,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44915137,Individuell geschnittene Wohnung im Herzen von Wedel,"['Etagenwohnung', '•', 'Wedel']","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 93 m²,Zi. 3,17,1
1,selObject_44913794,"Attraktiv! 2,5-Zimmer-Wohnung, frisch saniert","['Etagenwohnung', '•', 'Geesthacht']",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 60 m²,"Zi. 2,5",17,1
2,selObject_44913728,"Umzug gefällig? Interessante 2-Zi.-Wohnung, frisch...","['Etagenwohnung', '•', 'Geesthacht']",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 56 m²,Zi. 2,17,1
3,selObject_44913683,"Da kommt man gern Heim. 1-Zimmer-Wohnung, frisch sanie...","['Etagenwohnung', '•', 'Geesthacht']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 39 m²,Zi. 1,17,1
4,selObject_44913458,3-Zimmer-EG-Wohnung mit Balkon in Schleswig Süd,"['Erdgeschosswohnung', '•', 'Schleswig']",['Balkon'],"Miete zzgl. NK 344,01 €",Wohnfläche ca. 64 m²,Zi. 3,17,1
5,selObject_44912467,Gemütliche 3 ZKB Wohnung mit Balkon im EG in Uetersen...,"['Erdgeschosswohnung', '•', 'Uetersen']","['Balkon', 'EBK']",Miete zzgl. NK 499 €,Wohnfläche ca. 61 m²,Zi. 3,17,1
6,selObject_44912276,Große 4 Zimmerwohnung,"['Wohnung', '•', 'Flensburg', 'Neustadt']",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 94 m²,Zi. 4,17,1
7,selObject_44909221,Helle 2-Zimmer-Dachgeschosswohnung,"['Dachgeschosswohnung', '•', 'Bad', 'Segeberg']","['Balkon', 'EBK']",Miete zzgl. NK 405 €,Wohnfläche ca. 45 m²,Zi. 2,17,1
8,selObject_44909134,Erstbezug mit Elbeblick!,"['Wohnung', '•', 'Geesthacht']","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 64 m²,Zi. 2,17,1
9,selObject_44908951,"Zwischen Wedel und Holm: 2,5 Zi.-Wohnung mit großzügig...","['Etagenwohnung', '•', 'Wedel']",[],Miete zzgl. NK 745 €,Wohnfläche ca. 88 m²,"Zi. 2,5",17,1
10,selObject_44908790,Wohnen in schöner Lage Ahrensburgs!,"['Etagenwohnung', '•', 'Ahrensburg']","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 79 m²,Zi. 3,17,1
11,selObject_44908788,"Komplett, sanierte gemütliche Wohnung mit Balkon in...","['Etagenwohnung', '•', 'Trittau']",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 57 m²,Zi. 2,17,1
12,selObject_44908595,Neubau: Zentrale Erdgeschosswohnung zur Miete,"['Erdgeschosswohnung', '•', 'Plön']",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 66 m²,Zi. 3,17,1
13,selObject_44908250,HELLE 3-ZIMMER-WOHNUNG MIT BALKON IN AHRENSBURG WEST,"['Wohnung', '•', 'Ahrensburg']","['Balkon', 'EBK']",Miete zzgl. NK 946 €,Wohnfläche ca. 86 m²,Zi. 3,17,1
14,selObject_44908095,Gut geschnittene 3-Zimmer Wohnung im Zentrum von Itzeh...,"['Kein', 'Bild']",['EBK'],Miete zzgl. NK 645 €,Wohnfläche ca. 81 m²,Zi. 3,17,1
15,selObject_44908097,Zentral gelegene 3 Zimmer Wohnung in Itzehoe,"['Etagenwohnung', '•', 'Itzehoe']",['EBK'],Miete zzgl. NK 545 €,Wohnfläche ca. 68 m²,Zi. 3,17,1
16,selObject_44908094,2-Zimmer Wohnung in Stadtnähe,"['Erdgeschosswohnung', '•', 'Itzehoe']",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 53 m²,Zi. 2,17,1
17,selObject_44907389,"2,5 ZW im Hasseldieksdammer Weg 12a in Kiel - OTTO...","['Etagenwohnung', '•', 'Kiel', 'Schreventeich']","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 59 m²,"Zi. 2,5",17,1
18,selObject_44906740,***Erstbezug - über den Dächern von Pinneberg modern...,"['Dachgeschosswohnung', '•', 'Pinneberg']",[],Miete zzgl. NK 950 €,Wohnfläche ca. 74 m²,Zi. 2,17,1
19,selObject_44905922,Helle freundliche 1-Zimmer Wohnung,"['Loft-Studio-Atelier', '•', 'Lübeck', 'St.', 'Lorenz', 'Süd']",['Balkon'],Miete zzgl. NK 358 €,Wohnfläche ca. 37 m²,Zi. 1,17,1
20,selObject_44905873,Schicke 3 Zimmer Dachgeschoßwohnung zu vermieten,"['Dachgeschosswohnung', '•', 'Ahrensburg']",['EBK'],"Miete zzgl. NK 696,96 €",Wohnfläche ca. 75 m²,Zi. 3,17,1
21,selObject_44905518,Golfpark Bissenmoor - Exklusiv und barrierefrei Wohnen,"['Wohnung', '•', 'Bad', 'Bramstedt']","['Garten', 'EBK']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 110 m²,Zi. 3,17,1
22,selObject_44905072,OLDIES BUT GOLDIES! Mietwohnung mit Terrasse in Burg.,"['Wohnung', '•', 'Fehmarn', 'Staberdorf']","['Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 57 m²,Zi. 2,17,1
23,selObject_44904787,"Wohnung im 1. Obergeschoss, Baujahr 1963","['Kein', 'Bild']","['Garten', 'EBK']",Miete zzgl. NK 666 €,Wohnfläche ca. 88 m²,Zi. 4,17,1
24,selObject_44904089,Wertgerechtes Wohnen ohne Treppen - barrierearm in...,"['Erdgeschosswohnung', '•', 'Norderstedt', 'Garstedt']",['EBK'],Miete zzgl. NK 1.145 €,Wohnfläche ca. 83 m²,Zi. 3,17,1
25,selObject_44904082,Blick ins Grüne im 3-Familienhaus in der Nähe vom Nord...,"['Etagenwohnung', '•', 'Norderstedt', 'Harksheide']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 86 m²,"Zi. 3,5",17,1
26,selObject_44903670,Helles Appartement in Altenholz,"['Etagenwohnung', '•', 'Altenholz', 'Klausdorf']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 20 m²,Zi. 1,17,1
