,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44986180,NEU Ruhige Hinterhauswohnung mit separatem Eingang,"['Wohnung', '•', 'Kiel', 'Wik']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 42 m²,"Zi. 1,5",9,1
14,selObject_44986112,NEU WOHNUNG IN IDILLISCHER WOHNLAGE MIT ZUSÄTZLICHER SOUTE...,"['Etagenwohnung', '•', 'Glinde']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 120 m²,"Zi. 4,5",9,1
15,selObject_44985684,NEU Erstbezug! Tolle Dachterrasse inklusive!,"['Dachgeschosswohnung', '•', 'Rendsburg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 82 m²,Zi. 2,9,1
16,selObject_44985656,NEU Klein aber fein - 1 Zimmer Wohnung in zentraler Lage...,"['Etagenwohnung', '•', 'Bargteheide']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 463 €,Wohnfläche ca. 41 m²,Zi. 1,9,1
17,selObject_44985158,NEU Helle 3-Zimmer-Wohnung mit tollem Ausblick,"['Etagenwohnung', '•', 'Wedel']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 69 m²,Zi. 3,9,1
18,selObject_44985130,NEU Provisionsfrei von Privat - Sehr schöne Galeriewohnung...,"['Maisonette', '•', 'Pinneberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 925 €,Wohnfläche ca. 104 m²,Zi. 3,9,1
19,selObject_44985093,NEU ***Klein aber fein***,"['Etagenwohnung', '•', 'Elmshorn']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 515 €,Wohnfläche ca. 45 m²,"Zi. 2,5",9,1
20,selObject_44984510,NEU Schöne 3 Zimmer Dachgeschosswohnung Zentrumsnah,"['Dachgeschosswohnung', '•', 'Trittau']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 82 m²,Zi. 3,9,1
21,selObject_44983996,NEU Neu geschaffen über den Dächern von Glinde - inkl....,"['Dachgeschosswohnung', '•', 'Glinde']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 665 €,Wohnfläche ca. 58 m²,Zi. 2,9,1
22,selObject_44983965,NEU Wo das Leben so spielt - individuelle 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Schwarzenbek', 'Schwarzenbek']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 490 €,Wohnfläche ca. 59 m²,Zi. 3,9,1
23,selObject_44983939,NEU Frisch sanierte Wohnung mit Balkon - Ihre neue Wohnung...,"['Etagenwohnung', '•', 'Schwarzenbek', 'Schwarzenbek']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 599 €,Wohnfläche ca. 77 m²,Zi. 3,9,1
24,selObject_44983936,NEU Lust auf Veränderung: großzügige 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Kiel', 'Mettenhof']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 552 €,Wohnfläche ca. 78 m²,Zi. 3,9,1
25,selObject_44983931,NEU Das macht strahlend gute Laune: Willkommen im neuen...,"['Etagenwohnung', '•', 'Lübeck', 'St.', 'Jürgen']","['NEU', 'NEU']",Miete zzgl. NK 475 €,Wohnfläche ca. 57 m²,Zi. 3,9,1
26,selObject_44983929,NEU Nur mit Wohnberechtigungsschein! Schöne 2 Zimmer Wohnu...,"['Etagenwohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Nord']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 310,24 €",Wohnfläche ca. 55 m²,Zi. 2,9,1
