,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44903647,"Hier lässt es sich aushalten: interessante 2,5-Zimmer-...","['Etagenwohnung', '•', 'Geesthacht']",['Balkon'],Miete zzgl. NK 579 €,Wohnfläche ca. 60 m²,"Zi. 2,5",18,1
1,selObject_44903398,Studenten / Azubis / Schüler aufgepasst!,"['Wohnung', '•', 'Flensburg', 'Altstadt']",[],Miete zzgl. NK 324 €,Wohnfläche ca. 19 m²,Zi. 1,18,1
2,selObject_44902152,In bester Lage ! Schöne 3-Zi. Wohnung mit Süd-West-Ba...,"['Etagenwohnung', '•', 'Boostedt']","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 86 m²,Zi. 3,18,1
3,selObject_44899970,Komplett renovierte 4-Zimmer-Wohnung sucht Sie,"['Wohnung', '•', 'Lübeck', 'St.', 'Gertrud']","['Balkon', 'EBK']",Miete zzgl. NK 1.260 €,Wohnfläche ca. 105 m²,Zi. 4,18,1
4,selObject_44899888,3-Zimmer-Wohnung in Benz,"['Wohnung', '•', 'Malente', 'Benz']","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 81 m²,Zi. 3,18,1
5,selObject_44899023,Träumst Du noch oder wohnst Du schon??? TOP-Wohnung...,"['Maisonette', '•', 'Oldenburg', 'Oldenburg']","['Balkon', 'EBK']",Miete zzgl. NK 1.540 €,Wohnfläche ca. 128 m²,Zi. 3,18,1
6,selObject_44898936,Möblierte 2 Zimmer-Wohnung vom 01.09.2021 bis zum 31.0...,"['Wohnung', '•', 'Flensburg', 'Altstadt']",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 55 m²,Zi. 2,18,1
7,selObject_44898716,2 Zimmerwohnung,"['Etagenwohnung', '•', 'Neumünster', 'Innenstadt']",['EBK'],Miete zzgl. NK 406 €,Wohnfläche ca. 48 m²,Zi. 2,18,1
8,selObject_44898696,"Studenten aufgepasst! 3,0-Zimmer-Wohnung, Brixstraße...","['Wohnung', '•', 'Flensburg', 'Jürgensby']",[],Miete zzgl. NK 640 €,Wohnfläche ca. 71 m²,Zi. 3,18,1
9,selObject_44898281,1 1/2 Zimmer Single Wohnung in zentraler Lage im 2. OG,"['Etagenwohnung', '•', 'Geesthacht']",['EBK'],Miete zzgl. NK 335 €,Wohnfläche ca. 39 m²,Zi. 2,18,1
10,selObject_44897730,Erstbezug nach Modernisierung - Willkommen Daheim,"['Etagenwohnung', '•', 'Ahrensburg']","['Balkon', 'EBK']",Miete zzgl. NK 899 €,Wohnfläche ca. 80 m²,Zi. 3,18,1
