,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44815816,Familienwohnung mit Aufzug und Balkon,"[['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']]",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 54 m²,Zi. 3,14,11
1,selObject_44815813,Gemütliche Familienwohnung sucht Nachmieter,"[['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']]",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 54 m²,Zi. 3,14,11
2,selObject_44815809,Wow - Familienapartment mit Aufzug,"[['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']]",['Balkon'],Miete zzgl. NK 799 €,Wohnfläche ca. 81 m²,Zi. 4,14,11
3,selObject_44815803,Niedliche Pärchenwohnung mit Balkon,"[['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']]",['Balkon'],Miete zzgl. NK 609 €,Wohnfläche ca. 56 m²,Zi. 2,14,11
4,selObject_44815799,Hübsche Dachgeschosswohnung mit Terrasse!,"[['Dachgeschosswohnung', '•', 'Berlin', 'Hellersdorf']]",[],Miete zzgl. NK 569 €,Wohnfläche ca. 41 m²,"Zi. 1,5",14,11
5,selObject_44803769,Singlewohnung mit Balkon und Blick ins Grüne!,"[['Etagenwohnung', '•', 'Berlin', 'Karow']]",['Balkon'],Miete zzgl. NK 579 €,Wohnfläche ca. 40 m²,"Zi. 1,5",14,11
6,selObject_44797438,2-Zimmer Wohnung in Berlin (Friedrichshain ),"[['Etagenwohnung', '•', 'Berlin', 'Friedrichshain']]",['Balkon'],Miete zzgl. NK 1.149 €,Wohnfläche ca. 59 m²,Zi. 2,14,11
7,selObject_44794843,"Right Around the Corner, Near Everywhere You Want to...","[['Dachgeschosswohnung', '•', 'Berlin', 'Wilmersdorf']]","['Balkon', 'EBK']",Miete inkl. NK 1.450 €,Wohnfläche ca. 70 m²,Zi. 2,14,11
8,selObject_44792659,Modernes Dachgeschoss mit Traumblick von der Dachterra...,"[['Dachgeschosswohnung', '•', 'Berlin', 'Charlottenburg']]",['EBK'],"Miete zzgl. NK 4.185,75 €",Wohnfläche ca. 167 m²,Zi. 4,14,11
9,selObject_44792580,"Wohntraum! Wunderschöne 4-Zimmerwohnung mit EBK, 2...","[['Erdgeschosswohnung', '•', 'Berlin', 'Tiergarten']]","['Balkon', 'EBK']","Miete zzgl. NK 2.141,64 €",Wohnfläche ca. 134 m²,Zi. 4,14,11
