,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45025170,NEU 2-Zimmer Wohn(t)raum für Singles oder Pärchen! :-)),"[['Etagenwohnung', '•', 'Berlin', 'Französisch', 'Buchholz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 652 €,Wohnfläche ca. 65 m²,Zi. 2,4,11
1,selObject_45025137,NEU Neue 3 Zimmer Möbiliertewohnung mit EBK & Balkon,"[['Etagenwohnung', '•', 'Berlin', 'Friedrichsfelde']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.549 €,Wohnfläche ca. 66 m²,Zi. 3,4,11
2,selObject_45025116,NEU Zimmer mit Balkon in einer 4-er-WG in Friedrichschain,"[['Etagenwohnung', '•', 'Berlin', 'Friedrichshain']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 18 m²,Zi. 1,4,11
3,selObject_45025102,NEU Fully furnished studio within 20 mins from Steglitz,"[['Dachgeschosswohnung', '•', 'Berlin', 'Marienfelde']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 30 m²,Zi. 1,4,11
4,selObject_45025101,NEU Voll möbliertes Studio nur 20 Minuten von Steglitz...,"[['Dachgeschosswohnung', '•', 'Berlin', 'Marienfelde']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 30 m²,Zi. 1,4,11
5,selObject_45025092,"NEU Brandneue 3-Zimmer-Wohnung in ""Embassy""","[['Erdgeschosswohnung', '•', 'Berlin', 'Mitte']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 2.087 €,Wohnfläche ca. 81 m²,Zi. 2,4,11
6,selObject_45025088,NEU ***Geräumige Dachgeschosswohnung mit Balkon im Herzen...,"[['Wohnung', '•', 'Berlin', 'Spandau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.499 €,Wohnfläche ca. 117 m²,Zi. 4,4,11
7,selObject_45025065,NEU Vollständig möbiliertes Studioappartement in Köpenick,"[['Dachgeschosswohnung', '•', 'Berlin', 'Köpenick']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 719 €,Wohnfläche ca. 33 m²,Zi. 1,4,11
8,selObject_45025048,NEU Furnished studio within 20 mins from the artistic hub...,"[['Dachgeschosswohnung', '•', 'Berlin', 'Köpenick']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 749 €,Wohnfläche ca. 36 m²,Zi. 1,4,11
9,selObject_45025039,NEU Möbiliertes Studioappartement in Köpenick,"[['Dachgeschosswohnung', '•', 'Berlin', 'Köpenick']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 674 €,Wohnfläche ca. 29 m²,Zi. 1,4,11
10,selObject_45024998,"NEU Möblierte 2 Zimmer Wohnung, Fitnessraum und Concierge...","[['Wohnung', '•', 'Berlin', 'Moabit']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.199 €,Wohnfläche ca. 48 m²,Zi. 2,4,11
