,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45036220,"NEU Absoluter Knaller! Traumpenthouse mit 3,5 Zimmer, Koch...","[['Penthouse', '•', 'Berlin', 'Grünau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.350 €,Wohnfläche ca. 117 m²,"Zi. 3,5",3,11
1,selObject_45036219,NEU Flughafensee als direkter Nachbar! Helle 2-Zimmer mit...,"[['Etagenwohnung', '•', 'Berlin', 'Reinickendorf']]","['NEU', 'NEU', 'Garten', 'EBK']","Miete zzgl. NK 991,95 €",Wohnfläche ca. 58 m²,Zi. 2,3,11
2,selObject_45036218,"NEU Nur noch Koffer auspacken! Gemütliche, vollmöblierte 1...","[['Etagenwohnung', '•', 'Berlin', 'Schöneberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 32 m²,Zi. 1,3,11
3,selObject_45035119,NEU Erstklassige Wohnung mit Südwest-Loggia im High-Park!,"[['Apartment', '•', 'Berlin', 'Tiergarten']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.500 €,Wohnfläche ca. 127 m²,Zi. 3,3,11
4,selObject_45034734,"NEU Neubau am Anhalter Bahnhof, Parkett, Fußbodenheizung,...","[['Etagenwohnung', '•', 'Berlin', 'Kreuzberg']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.079,46 €",Wohnfläche ca. 60 m²,Zi. 2,3,11
5,selObject_45033350,NEU Erstbezug: attraktive 2-Zimmer-Wohnung mit Balkon im...,"[['Wohnung', '•', 'Berlin', 'Mitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.295 €,Wohnfläche ca. 49 m²,Zi. 2,3,11
6,selObject_45033333,NEU Erstbezug: attraktive 2-Zimmer-Wohnung mit Balkon im...,"[['Wohnung', '•', 'Berlin', 'Mitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.457 €,Wohnfläche ca. 56 m²,Zi. 2,3,11
7,selObject_45031166,"NEU 2 Zimmer Wohnung sucht neue Mieter, Charlottenburg-Wil...","[['Apartment', '•', 'Berlin', 'Wilmersdorf']]","['NEU', 'NEU']",Miete zzgl. NK 466 €,Wohnfläche ca. 47 m²,Zi. 2,3,11
8,selObject_45030778,NEU Exklusives Leben am Gendarmenmarkt!,"[['Apartment', '•', 'Berlin', 'Mitte']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 79 m²,Zi. 2,3,11
9,selObject_45030749,NEU 2-Zimmerwohnung mit Ofenheizung!,"[['Etagenwohnung', '•', 'Berlin', 'Friedrichshain']]","['NEU', 'NEU']","Miete zzgl. NK 875,70 €",Wohnfläche ca. 58 m²,Zi. 2,3,11
