,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44490752,"Britz: Franz-Körner-Str. ERSTBEZUG NEUBAU: 3-Zi, Parke...","[['Dachgeschosswohnung', '•', 'Berlin', 'Britz']]","['Balkon', 'EBK']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 60 m²,Zi. 3,17,11
1,selObject_44490415,"Erstbezug nach Modernisierung Dachgeschoss [4. OG,...","[['Dachgeschosswohnung', '•', 'Berlin', 'Steglitz']]","['Garten', 'EBK']","Miete zzgl. NK 1.514,74 €",Wohnfläche ca. 118 m²,"Zi. 3,5",17,11
2,selObject_44490184,Exklusives Cityapartment am Potsdamer Platz!,"[['Apartment', '•', 'Berlin', 'Tiergarten']]",['EBK'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 62 m²,Zi. 2,17,11
3,selObject_44487280,Familien-Wohnung mit Flair sucht Sie!,"[['Dachgeschosswohnung', '•', 'Berlin', 'Hellersdorf']]",['Balkon'],Miete zzgl. NK 629 €,Wohnfläche ca. 69 m²,Zi. 3,17,11
4,selObject_44480587,Wohnen im Grünen: 4-Zimmerwohnung im Neubauprojekt...,"[['Etagenwohnung', '•', 'Berlin', 'Marzahn']]","['Balkon', 'Garten']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 110 m²,Zi. 4,17,11
5,selObject_44478568,Traumhafte Maisonette-Wohnung im Metropol Park!,"[['Apartment', '•', 'Berlin', 'Mitte']]",['EBK'],Miete zzgl. NK 4.500 €,Wohnfläche ca. 212 m²,Zi. 6,17,11
6,selObject_44478535,"Geschmackvoll sanierte, sonnige 2 Zimmer am Schloß...","[['Etagenwohnung', '•', 'Berlin', 'Charlottenburg']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 65 m²,Zi. 2,17,11
7,selObject_44466426,"Erstbezug, 4 Zimmer mit Panorama über Berlin","[['Etagenwohnung', '•', 'Berlin']]","['Balkon', 'EBK']",Miete zzgl. NK 2.795 €,Wohnfläche ca. 127 m²,Zi. 4,17,11
8,selObject_44458273,gemütliches möbliertes 1-Zimmer Studentenwohnung STUDI...,"[['Apartment', '•', 'Berlin', 'Wedding']]",[],Miete zzgl. NK 580 €,Wohnfläche ca. 22 m²,Zi. 1,17,11
9,selObject_44456841,"Britz: Franz-Körner-Str. ERSTBEZUG NEUBAU: 3-Zi, Parke...","[['Dachgeschosswohnung', '•', 'Berlin', 'Britz']]","['Balkon', 'EBK']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 60 m²,Zi. 3,17,11
10,selObject_44446779,Barrierefrei ! Für Rollstuhlfahrer!,"[['Etagenwohnung', '•', 'Berlin', 'Hohenschönhausen']]",['Balkon'],Miete zzgl. NK 930 €,Wohnfläche ca. 73 m²,Zi. 3,17,11
