,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44986999,Luxuriöses 4 Zimmer-Apartment im belebten Samaritervie...,"[['Etagenwohnung', '•', 'Berlin', 'Friedrichshain']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.499 €,Wohnfläche ca. 112 m²,Zi. 4,8,11
1,selObject_44986619,Prenzl.-Berg - Dachgeschoss-Wohnung zur Zwischenmiete,"[['Wohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 100 m²,"Zi. 3,5",8,11
2,selObject_44986419,2 - Zimmer Wohnung in Neukölln - Zentrum,"[['Etagenwohnung', '•', 'Berlin', 'Neukölln']]",[],Miete zzgl. NK 794 €,Wohnfläche ca. 57 m²,Zi. 2,8,11
3,selObject_44986420,3 - Zimmer Wohnung mit 2 Balkonen in Neukölln - Zentru...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Berlin', 'Neukölln']]","['Balkon', 'EBK']",Miete zzgl. NK 1.148 €,Wohnfläche ca. 82 m²,Zi. 3,8,11
4,selObject_44986418,3 - Zimmer Wohnung in Neukölln - Zentrum,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Berlin', 'Neukölln']]",[],Miete zzgl. NK 952 €,Wohnfläche ca. 68 m²,Zi. 3,8,11
5,selObject_44985682,City-Apartment All-Inclusive,"[['Apartment', '•', 'Berlin', 'Friedrichshain']]",['EBK'],Miete zzgl. NK 1.140 €,Wohnfläche ca. 74 m²,Zi. 2,8,11
6,selObject_44983101,"Gemütliches Apartment mit Parkett, großem Balkon!","[['Etagenwohnung', '•', 'Berlin', 'Französisch', 'Buchholz']]",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 48 m²,"Zi. 1,5",8,11
7,selObject_44982243,"Erstbezug - Schöne, geräumige zwei Zimmer Wohnung in...","[['Wohnung', '•', 'Berlin', 'Lichterfelde']]","['Balkon', 'EBK']",Miete zzgl. NK 1.249 €,Wohnfläche ca. 64 m²,Zi. 2,8,11
8,selObject_44981354,4 zi-whg in den arkaden mit balkon EBK aufzug TG u.con...,"[['Etagenwohnung', '•', 'Berlin', 'Mitte']]",[],"Miete zzgl. NK 1.923,03 €",Wohnfläche ca. 128 m²,Zi. 4,8,11
9,selObject_44981343,Erstbezug: Schöne 2-Zimmer-Wohnung,"[['Wohnung', '•', 'Berlin', 'Spandau']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 59 m²,Zi. 2,8,11
10,selObject_44979783,Modernisierte 3-Zimmer-Wohnung mit Balkon und EBK in...,"[['Wohnung', '•', 'Berlin', 'Mariendorf']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 715,33 €",Wohnfläche ca. 70 m²,Zi. 3,8,11
11,selObject_44979034,Dachgeschoß,"[['Dachgeschosswohnung', '•', 'Berlin', 'Lichtenrade']]",['Garten'],Miete zzgl. NK 1.770 €,Wohnfläche ca. 147 m²,Zi. 3,8,11
12,selObject_44978519,PANORAMA-BLICK ÜBER BERLIN - LOGGIA & TIEFGARAGENPLATZ...,"[['Etagenwohnung', '•', 'Berlin', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 1.285 €,Wohnfläche ca. 54 m²,Zi. 2,8,11
13,selObject_44977748,Möblierte Wohnung in Kiezlage (Trendy Area) in Charlot...,"[['Wohnung', '•', 'Berlin', 'Charlottenburg']]",['EBK'],Miete zzgl. NK 840 €,Wohnfläche ca. 40 m²,Zi. 1,8,11
14,selObject_44976615,Attraktive 1-Zimmer Wohnung in Berlin,"[['Etagenwohnung', '•', 'Berlin', 'Charlottenburg']]",[],Miete zzgl. NK 849 €,,Zi. 1,8,11
15,selObject_44976537,Schöne Maisonette Wohnung nahe Schloßstraße und Friede...,"[['Maisonette', '•', 'Berlin', 'Friedenau']]",['Balkon'],Miete zzgl. NK 1.650 €,Wohnfläche ca. 96 m²,Zi. 4,8,11
16,selObject_44976504,Where the City Is Your Backyard,"[['Dachgeschosswohnung', '•', 'Berlin', 'Wilmersdorf']]","['Balkon', 'EBK']",Miete inkl. NK 980 €,Wohnfläche ca. 42 m²,Zi. 1,8,11
17,selObject_44975832,Gepflegter Altbau in ruhiger Lage !,"[['Etagenwohnung', '•', 'Berlin', 'Friedrichshain']]",[],"Miete zzgl. NK 849,49 €",Wohnfläche ca. 50 m²,Zi. 1,8,11
18,selObject_44975812,Lichtdurchflutete Altbauwohnung in Berlin-Mitte!,"[['Etagenwohnung', '•', 'Berlin', 'Charlottenburg']]",[],"Miete zzgl. NK 1.986,24 €",Wohnfläche ca. 124 m²,Zi. 4,8,11
19,selObject_44973542,WASSERBLICK INKLUSIVE! MÖBLIERTES APARTMENT IN GUTER...,"[['Wohnung', '•', 'Berlin', 'Charlottenburg']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 30 m²,Zi. 1,8,11
20,selObject_44973540,MÖBLIERTES 1 ZIMMER APPARTMENT IN ZENTRALER LAGE VON...,"[['Etagenwohnung', '•', 'Berlin', 'Friedenau']]",[],Miete zzgl. NK 580 €,Wohnfläche ca. 30 m²,Zi. 1,8,11
