,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44922536,Da kommt man gern Heim. Familienfreundliche 4-Zi.-Wohn...,"[['Etagenwohnung', '•', 'Berlin', 'Mariendorf']]","['Balkon', 'EBK']","Miete zzgl. NK 1.694,19 €",Wohnfläche ca. 105 m²,Zi. 4,12,11
1,selObject_44920570,Penthouse - direkt an der Dahme -,"[['Loft-Studio-Atelier', '•', 'Berlin', 'Köpenick']]",['EBK'],Miete zzgl. NK 3.200 €,Wohnfläche ca. 220 m²,Zi. 5,12,11
2,selObject_44919837,"F-Hain: Möbliertes Wohnen, ca. 46 m² per SOFORT //...","[['Etagenwohnung', '•', 'Berlin', 'Friedrichshain']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 46 m²,Zi. 1,12,11
3,selObject_44918449,erstbezug nach sanierung 3 Zi-Whg mit Balkon zzgl....,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]",['EBK'],"Miete zzgl. NK 1.949,86 €",Wohnfläche ca. 89 m²,Zi. 3,12,11
4,selObject_44916536,Großzügige Wohnung in der Oranienburger Vorstadt!,"[['Apartment', '•', 'Berlin', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 3.000 €,Wohnfläche ca. 144 m²,Zi. 4,12,11
5,selObject_44913422,"Pfiffige, kleine Wohnung mit Wintergarten und EBK!","[['Etagenwohnung', '•', 'Berlin', 'Karow']]",['EBK'],Miete zzgl. NK 599 €,Wohnfläche ca. 45 m²,"Zi. 1,5",12,11
6,selObject_44913416,Single-Apartment am grünen Stadtrand!,"[['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']]",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 35 m²,Zi. 1,12,11
7,selObject_44911485,Großzügige und helle 2 Zimmer Wohnung in guter Lage,"[['Etagenwohnung', '•', 'Berlin', 'Friedrichshain']]",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 78 m²,Zi. 2,12,11
8,selObject_44910255,"City Quartier Dom Aquarée, WE 6.9./6.10.","[['Wohnung', '•', 'Berlin', 'Mitte']]","['Balkon', 'EBK']","Miete zzgl. NK 1.923,03 €",Wohnfläche ca. 128 m²,Zi. 4,12,11
9,selObject_44907959,Über den Dächern der Stadt: Einzigartiges Penthouse-...,"[['Dachgeschosswohnung', '•', 'Berlin', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 4.500 €,Wohnfläche ca. 154 m²,Zi. 4,12,11
10,selObject_44906861,"Britz: Franz-Körner-Str. ERSTBEZUG NEUBAU: 2-Zi, Parke...","[['Etagenwohnung', '•', 'Berlin', 'Britz']]","['Balkon', 'EBK']","Miete zzgl. NK 902,50 €",Wohnfläche ca. 48 m²,Zi. 2,12,11
11,selObject_44906857,"Britz: Franz-Körner-Str. ERSTBEZUG NEUBAU: 2-Zi, Parke...","[['Etagenwohnung', '•', 'Berlin', 'Britz']]","['Balkon', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 48 m²,Zi. 2,12,11
12,selObject_44906581,*WBS m. bes. Wohnbedarf* Schöne 2-Zimmer-Wohnung in...,"[['Etagenwohnung', '•', 'Berlin', 'Wilmersdorf']]","['Balkon', 'EBK']","Miete zzgl. NK 623,36 €",Wohnfläche ca. 74 m²,Zi. 2,12,11
13,selObject_44906524,Vollmöbliertes 1-Zimmer-Apartment im luxuriösen Grunew...,"[['Wohnung', '•', 'Berlin', 'Grunewald']]","['Balkon', 'EBK']",Miete zzgl. NK 1.032 €,Wohnfläche ca. 29 m²,Zi. 1,12,11
14,selObject_44905426,"FURNISHED FLAT - FOR RENT IMMEDIATELY,(SOFORT) THE...","[['Apartment', '•', 'Berlin', 'Mitte']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.800 €,Wohnfläche ca. 93 m²,Zi. 3,12,11
