,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44968804,Lichtdurchflutete Wohnung in grüner Lage!! **Tageslich...,"[['Wohnung', '•', 'Berlin', 'Alt-Hohenschönhausen']]",['Garten'],"Miete zzgl. NK 699,26 €",Wohnfläche ca. 76 m²,Zi. 2,9,11
1,selObject_44968486,2 Zimmer Apartment im Herzen Berlins,"[['Wohnung', '•', 'Berlin', 'Moabit']]","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 47 m²,Zi. 2,9,11
2,selObject_44968138,Wohnen im Grünen: 2-Zimmerwohnung im Neubauprojekt...,"[['Etagenwohnung', '•', 'Berlin', 'Marzahn']]",['Garten'],Miete zzgl. NK 696 €,Wohnfläche ca. 58 m²,Zi. 2,9,11
3,selObject_44967931,Helle 3-Zimmer möblierte Altbauwohnung mit 87 m² in...,"[['Wohnung', '•', 'Berlin', 'Friedrichshain']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.800 €,Wohnfläche ca. 87 m²,Zi. 3,9,11
4,selObject_44967401,WUNDERSCHÖNES - 1 ZIMMER APPARTMENT - NEUBAU - BALKON...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 38 m²,Zi. 1,9,11
5,selObject_44967400,ERSTBEZUG - 2 ZIMMER WOHNUNG - EINBAUKÜCHE - MIT BALKO...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.160 €,Wohnfläche ca. 53 m²,Zi. 2,9,11
6,selObject_44967399,ERSTBEZUG - WUNDERSCHÖNE - 4 ZIMMERWOHNUNG - BALKON -...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 2.570 €,Wohnfläche ca. 116 m²,Zi. 4,9,11
7,selObject_44967398,ERSTBEZUG - WUNDERSCHÖNE - 4 ZIMMERWOHNUNG - BALKON -...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 2.510 €,Wohnfläche ca. 116 m²,Zi. 4,9,11
8,selObject_44967397,ERSTBEZUG - WUNDERSCHÖNE - 4 ZIMMERWOHNUNG - BALKON -...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 2.625 €,Wohnfläche ca. 116 m²,Zi. 4,9,11
9,selObject_44967396,ERSTBEZUG - 2 ZIMMER WOHNUNG - EINBAUKÜCHE - MIT BALKO...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 52 m²,Zi. 2,9,11
10,selObject_44967395,ERSTBEZUG - 2 ZIMMER WOHNUNG - EINBAUKÜCHE - MIT BALKO...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 52 m²,Zi. 2,9,11
11,selObject_44967394,ERSTBEZUG - 2 ZIMMER WOHNUNG - EINBAUKÜCHE - MIT BALKO...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.465 €,Wohnfläche ca. 71 m²,Zi. 2,9,11
12,selObject_44967393,ERSTBEZUG - WUNDERSCHÖNE - 4 ZIMMERWOHNUNG - BALKON -...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 2.450 €,Wohnfläche ca. 116 m²,Zi. 4,9,11
13,selObject_44967392,WUNDERSCHÖNES - 1 ZIMMER APPARTMENT - NEUBAU - BALKON...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 38 m²,Zi. 1,9,11
14,selObject_44967391,ERSTBEZUG - 2 ZIMMER WOHNUNG - EINBAUKÜCHE - MIT BALKO...,"[['Erdgeschosswohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.185 €,Wohnfläche ca. 61 m²,Zi. 2,9,11
