,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43283074,hochwertig möbliertes & helles 2-Zimmer Apartment in...,"[['Etagenwohnung', '•', 'Berlin']]","['Balkon', 'EBK']",Miete zzgl. NK 1.854 €,Wohnfläche ca. 71 m²,Zi. 2,21,11
1,selObject_43239552,Dachgeschoßneubau im Erstbezug - Aufzug-Parkett-Vier...,"[['Dachgeschosswohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.833 €,Wohnfläche ca. 103 m²,Zi. 5,21,11
2,selObject_43238942,Möblierter Traum im exklusiven Gleispark - Erstbezug!,"[['Apartment', '•', 'Berlin', 'Kreuzberg']]",['EBK'],"Miete zzgl. NK 926,26 €",Wohnfläche ca. 32 m²,Zi. 1,21,11
3,selObject_43036001,WG Zimmer in Schöneberg 1 Min von Nollendorfplatz,"[['Zimmer', '•', 'Berlin', 'Schöneberg']]",['EBK'],Miete inkl. NK 550 €,Wohnfläche ca. 20 m²,,21,11
4,selObject_42985604,THE FIZZ Berlin: Modern Furnished Single Studio for...,"[['Apartment', '•', 'Berlin', 'Mitte']]",['Garten'],Miete zzgl. NK 583 €,Wohnfläche ca. 17 m²,Zi. 1,21,11
5,selObject_42712035,"!!NEU!! Moderne trifft 70er, Appartement in Charlotten...","[['Etagenwohnung', '•', 'Berlin', 'Westend']]","['Balkon', 'EBK']",Miete zzgl. NK 1.020 €,Wohnfläche ca. 51 m²,Zi. 2,21,11
6,selObject_42712028,"!!NEU!! Moderne trifft 70er, Appartement in Charlotten...","[['Etagenwohnung', '•', 'Berlin', 'Westend']]","['Balkon', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 43 m²,"Zi. 1,5",21,11
7,selObject_42669767,"klein aber fein, möblierte 1-Zimmer Studentenwohnung...","[['Apartment', '•', 'Berlin', 'Wedding']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 20 m²,Zi. 1,21,11
8,selObject_42669535,"trendy, modern, möblierte 1-Zimmer Studentenwohnung...","[['Apartment', '•', 'Berlin', 'Wedding']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 20 m²,Zi. 1,21,11
9,selObject_42669023,"Trendy, modern, möblierte 1-Zimmer Studentenwohnung...","[['Apartment', '•', 'Berlin', 'Wedding']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 20 m²,Zi. 1,21,11
10,selObject_42654024,möbliertes Luxus-Loft in Schöneberg - sofort bezugsfre...,"[['Loft-Studio-Atelier', '•', 'Berlin', 'Schöneberg']]",['EBK'],Miete zzgl. NK 2.690 €,Wohnfläche ca. 130 m²,Zi. 2,21,11
11,selObject_42603949,"Möbliertes 2,5 Zimmer Apartment in unmittelbarer Nähe...","[['Erdgeschosswohnung', '•', 'Berlin', 'Mitte']]",['EBK'],Miete zzgl. NK 3.400 €,Wohnfläche ca. 98 m²,"Zi. 2,5",21,11
12,selObject_42533118,"Helle 3-Zimmerwohnung im Quartier ""Luisenpark""","[['Erdgeschosswohnung', '•', 'Berlin', 'Mitte']]",['Balkon'],Miete zzgl. NK 2.099 €,Wohnfläche ca. 84 m²,Zi. 3,21,11
13,selObject_42459797,"Wohnen im Neubau! Moderne 1,5-Zimmerwohnung im Simon...","[['Etagenwohnung', '•', 'Berlin', 'Alt-Hohenschönhausen']]",['Balkon'],Miete zzgl. NK 729 €,Wohnfläche ca. 51 m²,"Zi. 1,5",21,11
14,selObject_42411159,YOUNIQ Apartments in BERLIN! Möbliert wohnen zur ALL-I...,"[['Etagenwohnung', '•', 'Berlin', 'Wedding']]","['Garten', 'EBK']","Miete zzgl. NK 556,34 €",Wohnfläche ca. 20 m²,Zi. 1,21,11
15,selObject_42025487,Das Besondere erleben - Cityresidenz in herrschaftlich...,"[['Etagenwohnung', '•', 'Berlin', 'Mitte']]",['EBK'],Miete zzgl. NK 2.400 €,Wohnfläche ca. 68 m²,Zi. 2,21,11
16,selObject_41990557,Komfortable Studentenapartments in Oberschöneweide,"[['Apartment', '•', 'Berlin', 'Oberschöneweide']]","['Balkon', 'Garten']",Preis Auf Anfrage,Wohnfläche ca. 15 m²,Zi. 1,21,11
17,selObject_41739170,Residenz Monbijou: Herrschaftlich Wohnen am Weltkultur...,"[['Apartment', '•', 'Berlin', 'Mitte']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 245 m²,Zi. 5,21,11
18,selObject_41738924,Shared Office Space in Top Lage!,"[['Wohnung', '•', 'Berlin', 'Mitte']]",['EBK'],Miete zzgl. NK 1.450 €,,Zi. 1,21,11
19,selObject_41649294,2 Zimmer Seniorenwohnung mit WBS in Berlin-Hellersdor...,"[['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']]",['Balkon'],"Miete zzgl. NK 375,38 €",Wohnfläche ca. 58 m²,Zi. 2,21,11
20,selObject_41418682,Helle Rollstuhlwohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Berlin', 'Wedding']]","['Balkon', 'EBK']",Miete zzgl. NK 819 €,Wohnfläche ca. 99 m²,Zi. 2,21,11
21,selObject_40572236,"Urbanstraße 121, 10967 (Kreuzberg)","[['Wohnung', '•', 'Berlin', 'Kreuzberg']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.018,50 €",Wohnfläche ca. 34 m²,Zi. 1,21,11
22,selObject_40517888,"trendy, sonnig, möblierte 1 Zimmer Studentenwohnung...","[['Apartment', '•', 'Berlin', 'Wedding']]",[],Miete zzgl. NK 560 €,Wohnfläche ca. 20 m²,Zi. 1,21,11
23,selObject_40517885,"Hell, modern, möblierte 1 Zimmer Studentenwohnung STUD...","[['Apartment', '•', 'Berlin', 'Wedding']]",[],Miete zzgl. NK 580 €,Wohnfläche ca. 20 m²,Zi. 1,21,11
24,selObject_40361267,modern und gemütlich möbliertes 1-Zimmer Studio im...,"[['Apartment', '•', 'Berlin', 'Wedding']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 20 m²,Zi. 1,21,11
