,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45003298,NEU Wohnen am Ballonplatz mit traumhaftem Ausblick!,"[['Dachgeschosswohnung', '•', 'Berlin', 'Karow']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 56 m²,Zi. 2,7,11
1,selObject_45003291,NEU Dachgeschosswohnung zum Wohlfühlen,"[['Dachgeschosswohnung', '•', 'Berlin', 'Karow']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 57 m²,Zi. 2,7,11
2,selObject_45003289,NEU Für Sie saniert! Apartment mit Balkon und Aufzug!,"[['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 619 €,Wohnfläche ca. 55 m²,Zi. 2,7,11
3,selObject_45003288,NEU Saniertes Mini-Familienapartment mit Badewanne!,"[['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']]","['NEU', 'NEU']",Miete zzgl. NK 659 €,Wohnfläche ca. 53 m²,Zi. 3,7,11
4,selObject_45003287,NEU Die Nr. 1- Wohnung für Alleinstehende!!,"[['Dachgeschosswohnung', '•', 'Berlin', 'Hellersdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 459 €,Wohnfläche ca. 41 m²,Zi. 1,7,11
5,selObject_45003285,NEU Frisch saniert! Apartment für die kleine Familie in...,"[['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 659 €,Wohnfläche ca. 56 m²,Zi. 3,7,11
6,selObject_45003283,NEU Single-Apartment mit Aufzug und Balkon!,"[['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 449 €,Wohnfläche ca. 34 m²,Zi. 1,7,11
7,selObject_45000732,NEU Nordischer Stil im Süden Berlins,"[['Apartment', '•', 'Berlin', 'Buckow']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 73 m²,Zi. 3,7,11
8,selObject_45000392,NEU Eindrucksvolles Stadtdomizil in Berlins Mitte,"[['Apartment', '•', 'Berlin', 'Mitte']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 2.350 €,Wohnfläche ca. 153 m²,Zi. 2,7,11
9,selObject_44999160,NEU Großzügige 2 Zi.Maisonette-Wohnung im Industrie-Denkma...,"[['Maisonette', '•', 'Berlin', 'Köpenick']]","['NEU', 'NEU']","Miete zzgl. NK 1.128,63 €",Wohnfläche ca. 90 m²,Zi. 2,7,11
