,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45016393,NEU Schmargendorf - Ruhige 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Berlin', 'Schmargendorf']]","['NEU', 'NEU']",Miete zzgl. NK 635 €,Wohnfläche ca. 58 m²,Zi. 2,6,11
1,selObject_45016337,NEU sanierte 3-Zimmer-Wohnung in Mitte,"[['Apartment', '•', 'Berlin', 'Mitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 101 m²,Zi. 3,6,11
2,selObject_45015787,NEU Schicke 1-Zimmer-Wohnung mit Balkon in Berlin Charlott...,"[['Wohnung', '•', 'Berlin', 'Charlottenburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 35 m²,Zi. 1,6,11
3,selObject_45014979,NEU Schöne 2-Zimmerwohnung direkt am Mauerpark,"[['Wohnung', '•', 'Berlin', 'Wedding']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.153 €,Wohnfläche ca. 67 m²,Zi. 2,6,11
4,selObject_45014425,NEU Wohnung mit Gartennutzung im grünen Lichtenrade,"[['Wohnung', '•', 'Berlin', 'Lichtenrade']]","['NEU', 'NEU', 'Garten', 'EBK']","Miete zzgl. NK 1.152,90 €",Wohnfläche ca. 112 m²,Zi. 4,6,11
5,selObject_45014360,NEU MÖBLIERTES APARTMENT IN RUHIGER LAGE VON RAHNSDORF...,"[['Etagenwohnung', '•', 'Berlin', 'Wilhelmshagen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 55 m²,Zi. 2,6,11
6,selObject_45013876,NEU ACHTUNG ERSTBEZUG! ELEGANTE 4-ZIMMER-DACHGESCHOSSWOHNU...,"[['Dachgeschosswohnung', '•', 'Berlin', 'Rahnsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.850 €,Wohnfläche ca. 122 m²,Zi. 4,6,11
7,selObject_45013812,NEU ACHTUNG ERSTBEZUG! CHARMANTE 2-ZIMMERWOHNUNG IN RUHIGE...,"[['Etagenwohnung', '•', 'Berlin', 'Rahnsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 56 m²,Zi. 2,6,11
8,selObject_45012974,NEU Freier Himmel über Reinickendorf,"[['Wohnung', '•', 'Berlin', 'Reinickendorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 60 m²,Zi. 3,6,11
9,selObject_45012858,NEU Luxuriöse Maisonette-Wohnung mit zwei Terrassen!,"[['Apartment', '•', 'Berlin', 'Mitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 7.000 €,Wohnfläche ca. 256 m²,Zi. 5,6,11
10,selObject_45012401,"NEU Elegante & teilmöblierte 2,5-Zimmer-Wohnung Berlin-Wil...","[['Apartment', '•', 'Berlin', 'Wilmersdorf']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.284 €,Wohnfläche ca. 76 m²,"Zi. 2,5",6,11
11,selObject_45012361,"NEU kompakte 2 Zimmer wohnung, Albestraße","[['Apartment', '•', 'Berlin', 'Friedenau']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 482 €,Wohnfläche ca. 47 m²,Zi. 2,6,11
12,selObject_45011722,NEU Gemütliches und möbliertes 1-Zimmer Studentenwohnung...,"[['Apartment', '•', 'Berlin', 'Wedding']]","['NEU', 'NEU']",Miete zzgl. NK 540 €,Wohnfläche ca. 20 m²,Zi. 1,6,11
13,selObject_45011201,"NEU 2-Raum-Wohnung inkl. Einbauküche, Wannenbad und Balkon...","[['Apartment', '•', 'Berlin', 'Lichtenrade']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 72 m²,Zi. 2,6,11
14,selObject_45011080,"NEU attraktive 3-Zimmer-Wohnung in Mitte, Berlin","[['Apartment', '•', 'Berlin', 'Mitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 70 m²,Zi. 3,6,11
15,selObject_45011052,NEU 2-Zimmer-Wohnung in Berlin zu vermieten,"[['Apartment', '•', 'Berlin', 'Lichtenberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 72 m²,Zi. 2,6,11
16,selObject_45011051,NEU 2-Zimmer-Wohnung mit Einbauküche und Balkon,"[['Apartment', '•', 'Berlin', 'Charlottenburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 70 m²,Zi. 2,6,11
17,selObject_45010871,NEU Vollmöblierte 2-Zimmer Wohnung mitten in Prenzlauer...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 76 m²,Zi. 2,6,11
18,selObject_45010861,NEU Über den Dächern von Pankow - Dachgeschosstraum im...,"[['Dachgeschosswohnung', '•', 'Berlin', 'Pankow']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.646,79 €",Wohnfläche ca. 97 m²,Zi. 3,6,11
19,selObject_45008663,NEU v.Privat nur an Privat (Makler zwecklos!): NEU RENOVIE...,"[['Apartment', '•', 'Berlin', 'Charlottenburg']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 65 m²,Zi. 2,6,11
20,selObject_45007005,NEU WOHN T RAUM - THE METROPOLITAN PARK IN BERLIN STAAKEN,"[['Etagenwohnung', '•', 'Berlin', 'Spandau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.085 €,Wohnfläche ca. 97 m²,Zi. 3,6,11
21,selObject_45007004,NEU WOHN T RAUM - Leben im Rosenhof in Berlin-Pankow,"[['Etagenwohnung', '•', 'Berlin', 'Rosenthal']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.035 €,Wohnfläche ca. 65 m²,Zi. 2,6,11
22,selObject_45006107,"NEU Wunderschöne 111 m² Maisonette-Wohnung, möbliert zur...","[['Maisonette', '•', 'Berlin', 'Pankow']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete inkl. NK 2.500 €,Wohnfläche ca. 111 m²,Zi. 4,6,11
23,selObject_45003599,NEU Attraktiv! 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Berlin', 'Borsigwalde']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 571,16 €",Wohnfläche ca. 66 m²,Zi. 3,6,11
24,selObject_45003307,NEU Frisch saniert! Geräumiges Apartment für 2 mit barrier...,"[['Erdgeschosswohnung', '•', 'Berlin', 'Hellersdorf']]","['NEU', 'NEU']",Miete zzgl. NK 619 €,Wohnfläche ca. 70 m²,Zi. 2,6,11
25,selObject_45003304,NEU Familienwohnung mit Balkon,"[['Etagenwohnung', '•', 'Berlin', 'Alt-Hohenschönhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.199 €,Wohnfläche ca. 93 m²,Zi. 4,6,11
26,selObject_45003302,NEU Süßes Apartment für 2!,"[['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 619 €,Wohnfläche ca. 56 m²,Zi. 2,6,11
