,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45048129,NEU 1-Zimmer-Wohnung - komplett eingerichtet - in Berlin,"[['Apartment', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 38 m²,Zi. 1,1,11
1,selObject_45048124,"NEU Provisionsfreie 2 - Zimmer Mietwohnung 62,51 m2 im 2....","[['Apartment', '•', 'Berlin', 'Wilmersdorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 63 m²,Zi. 2,1,11
2,selObject_45045475,NEU 3-Zimmer-Neubau-Wohnung (Bremer65 WE03),"[['Etagenwohnung', '•', 'Berlin', 'Moabit']]","['NEU', 'NEU']",Miete zzgl. NK 455 €,Wohnfläche ca. 74 m²,Zi. 3,1,11
3,selObject_45045408,"NEU Schöne, möblierte 1-Zimmer-Pendlerwohnung in Berlin...","[['Wohnung', '•', 'Berlin', 'Altglienicke']]","['NEU', 'NEU']",Miete inkl. NK 320 €,Wohnfläche ca. 18 m²,Zi. 1,1,11
4,selObject_45045404,NEU ERSTBEZUG - 2 ZIMMER WOHNUNG - EINBAUKÜCHE - MIT BALKO...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.610 €,Wohnfläche ca. 71 m²,Zi. 2,1,11
5,selObject_45045396,NEU ERSTBEZUG - 2 ZIMMER WOHNUNG - EINBAUKÜCHE - MIT BALKO...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.580 €,Wohnfläche ca. 71 m²,Zi. 2,1,11
6,selObject_45045385,NEU ERSTBEZUG - 2 ZIMMER WOHNUNG - EINBAUKÜCHE - MIT BALKO...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.540 €,Wohnfläche ca. 71 m²,Zi. 2,1,11
7,selObject_45045360,NEU ERSTBEZUG - 2 ZIMMER WOHNUNG - EINBAUKÜCHE - MIT BALKO...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 71 m²,Zi. 2,1,11
8,selObject_45045342,NEU Hochwertige 3-Zimmer-Wohnung mit Terrasse (Zweitbezug),"[['Erdgeschosswohnung', '•', 'Berlin', 'Britz']]","['NEU', 'NEU', 'Garten', 'EBK']","Miete zzgl. NK 1.571,80 €",Wohnfläche ca. 108 m²,Zi. 3,1,11
9,selObject_45045339,"NEU Hübsche 1,5-Zimmer-Wohnung im Märchenviertel sucht...","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Berlin', 'Köpenick']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 49 m²,"Zi. 1,5",1,11
10,selObject_45045325,NEU Leipzig 2-Raum-Wohnung im 2. Obergeschoss,"[['Apartment', '•', 'Berlin', 'Weißensee']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 87 m²,Zi. 2,1,11
11,selObject_45045248,NEU ERSTBEZUG - 2 ZIMMER WOHNUNG - EINBAUKÜCHE - MIT BALKO...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.210 €,Wohnfläche ca. 53 m²,Zi. 2,1,11
12,selObject_45045238,NEU ERSTBEZUG - 2 ZIMMER WOHNUNG - EINBAUKÜCHE - MIT BALKO...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 53 m²,Zi. 2,1,11
13,selObject_45045234,NEU WG - Zimmer in Berlin- Weissensee unmittelbar am Weise...,"[['Zimmer', '•', 'Berlin', 'Weißensee']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 17 m²,,1,11
14,selObject_45045222,NEU ERSTBEZUG - 2 ZIMMER WOHNUNG - EINBAUKÜCHE - MIT BALKO...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.185 €,Wohnfläche ca. 53 m²,Zi. 2,1,11
15,selObject_45045175,"NEU Erstbezug! Helle, top geschnittene 3-Zimmer-Wohnung...","[['Etagenwohnung', '•', 'Berlin', 'Lichterfelde']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 78 m²,Zi. 3,1,11
16,selObject_45044606,NEU ERSTBEZUG - WUNDERSCHÖNE - 3 ZIMMERWOHNUNG - BALKON -...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.050 €,Wohnfläche ca. 94 m²,Zi. 3,1,11
17,selObject_45044547,NEU ERSTBEZUG - WUNDERSCHÖNE - 3 ZIMMERWOHNUNG - BALKON -...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.130 €,Wohnfläche ca. 94 m²,Zi. 3,1,11
