,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45043357,NEU Schöne 2-Zimmer-Wohnung in Berlin zu vermieten mit...,"[['Erdgeschosswohnung', '•', 'Berlin', 'Lankwitz']]","['NEU', 'NEU']",Miete zzgl. NK 906 €,Wohnfläche ca. 70 m²,Zi. 2,2,11
1,selObject_45043351,NEU 3 Zimmer-Wohnung am Schloss Tegel,"[['Etagenwohnung', '•', 'Berlin', 'Tegel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 73 m²,Zi. 3,2,11
2,selObject_45043312,"NEU 5-Zimmer-Altbau in Steglitz! Saniert, 2 Bäder, große...","[['Etagenwohnung', '•', 'Berlin', 'Steglitz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.090 €,Wohnfläche ca. 146 m²,Zi. 5,2,11
3,selObject_45043310,NEU Ganz schön schräg! Ein kleines Paradies für alle die...,"[['Dachgeschosswohnung', '•', 'Berlin', 'Köpenick']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 415 €,Wohnfläche ca. 39 m²,Zi. 2,2,11
4,selObject_45043214,NEU ERSTBEZUG - 3 ZIMMER WOHNUNG - EINBAUKÜCHE - MIT BALKO...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.730 €,Wohnfläche ca. 72 m²,Zi. 3,2,11
5,selObject_45043072,NEU Einzigartige 120 m² Maisonette-Wohnung über den Dächer...,"[['Maisonette', '•', 'Berlin', 'Wilmersdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete inkl. NK 1.350 €,Wohnfläche ca. 120 m²,Zi. 4,2,11
6,selObject_45042719,NEU Home s-elect M | 66m² Wohnung mit 2 Zimmern in Berlin,"[['Etagenwohnung', '•', 'Berlin', 'Schöneberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.735 €,Wohnfläche ca. 66 m²,Zi. 2,2,11
7,selObject_45041664,NEU Exklusive Altbauwohnung im beliebten Güntzelkiez!,"[['Apartment', '•', 'Berlin', 'Wilmersdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.400 €,Wohnfläche ca. 165 m²,"Zi. 4,5",2,11
8,selObject_45041379,NEU Hübsche 3-Zi-Whg mit Balkon u. EBK (green 44),"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.820 €,Wohnfläche ca. 82 m²,Zi. 2,2,11
9,selObject_45041268,NEU Industrielles High-End Loft mit Aufdachterrasse in...,"[['Penthouse', '•', 'Berlin', 'Kreuzberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 7.000 €,Wohnfläche ca. 285 m²,Zi. 4,2,11
10,selObject_45041134,NEU Businessapartment nahe Technische Universität Berlin...,"[['Etagenwohnung', '•', 'Berlin', 'Charlottenburg']]","['NEU', 'NEU']",Miete zzgl. NK 950 €,Wohnfläche ca. 29 m²,Zi. 1,2,11
11,selObject_45041135,NEU All-Inclusive! Cityapartment nahe Kurfürstendamm (WE15...,"[['Etagenwohnung', '•', 'Berlin', 'Charlottenburg']]","['NEU', 'NEU']",Miete zzgl. NK 950 €,Wohnfläche ca. 29 m²,Zi. 1,2,11
12,selObject_45040929,NEU Modernes City Apartment für Singels 2.OG,"[['Apartment', '•', 'Berlin', 'Wilmersdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 35 m²,Zi. 1,2,11
13,selObject_45039871,NEU Möbliert Wohnen und/oder Arbeiten direkt am KaDeWe,"[['Wohnung', '•', 'Berlin', 'Schöneberg']]","['NEU', 'NEU']",Miete zzgl. NK 1.975 €,Wohnfläche ca. 120 m²,"Zi. 3,5",2,11
14,selObject_45039802,"NEU Lichtdurchflutete sanierte Altbau-Wohnung mit EBK,...","[['Etagenwohnung', '•', 'Berlin', 'Köpenick']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 60 m²,Zi. 2,2,11
15,selObject_45039670,NEU 1-Zimmerwohnung nahe Nollendorfplatz,"[['Etagenwohnung', '•', 'Berlin', 'Schöneberg']]","['NEU', 'NEU']",Miete zzgl. NK 390 €,Wohnfläche ca. 38 m²,Zi. 1,2,11
16,selObject_45039668,NEU 3-Zimmerwohnung mit Balkon nahe Schloß Charlottenburg,"[['Etagenwohnung', '•', 'Berlin', 'Charlottenburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 775 €,Wohnfläche ca. 83 m²,Zi. 3,2,11
17,selObject_45039489,NEU Ihre 1 Zimmer-Traum-Stadtwohnung im Regierungsviertel...,"[['Etagenwohnung', '•', 'Berlin', 'Moabit']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 563,85 €",Wohnfläche ca. 49 m²,Zi. 1,2,11
