,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44808209,Maisonette im NEUBAU // offener Wohnbereich // 2 Bäder...,"['Dachgeschosswohnung', '•', 'Wedel']","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 93 m²,Zi. 4,23,1
11,selObject_44808197,schöne Zweizimmerwohnung - modernes Bad/Küche/Fliesen...,"['Etagenwohnung', '•', 'Barsbüttel', 'Barsbüttel']",['EBK'],Miete zzgl. NK 699 €,Wohnfläche ca. 64 m²,Zi. 2,23,1
12,selObject_44807984,Für die Zukunft gedacht - Leben im Robert-Koch-Park!...,"['Etagenwohnung', '•', 'Mölln', 'Mölln']","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 69 m²,Zi. 2,23,1
13,selObject_44807207,2 ZW in der Eckernförder Str. 135 in Kiel - OTTO STÖBE...,"['Etagenwohnung', '•', 'Kiel', 'Schreventeich']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 40 m²,Zi. 2,23,1
14,selObject_44806708,Echternach Immobilien: ... gut geschnitten und frisch...,"['Etagenwohnung', '•', 'Reinbek']",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 72 m²,Zi. 3,23,1
15,selObject_44806462,große Dachgeschoss Wohnung mit Blick auf den Kleinflec...,"['Dachgeschosswohnung', '•', 'Neumünster', 'Innenstadt']",['EBK'],Miete zzgl. NK 840 €,Wohnfläche ca. 122 m²,Zi. 6,23,1
16,selObject_44805199,"Möbliertes Appartement, Neubau, Vermietung auf Zeit","['Erdgeschosswohnung', '•', 'Stockelsdorf', 'Stockelsdorf']",[],Miete inkl. NK 800 €,Wohnfläche ca. 45 m²,Zi. 2,23,1
17,selObject_44805196,Ihre Zukunft - Ihre Wohnung: nettes 1-Zi.-Single-Appar...,"['Etagenwohnung', '•', 'Geesthacht']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 40 m²,Zi. 1,23,1
18,selObject_44804738,Erdgeschoss mit großer Terrasse! 3-Zimmer-Wohnung im...,"['Erdgeschosswohnung', '•', 'Norderstedt', 'Garstedt']",['EBK'],"Miete zzgl. NK 1.156,74 €",Wohnfläche ca. 90 m²,Zi. 3,23,1
19,selObject_44803974,Wunderschöne 3 Zimmer Maisonette Wohnung im Herzen von...,"['Wohnung', '•', 'Kiel', 'Wik']","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 111 m²,Zi. 3,23,1
20,selObject_44803947,WBS erforderlich:Helle Wohnung mit modernem Schnitt,"['Dachgeschosswohnung', '•', 'Itzehoe']",[],"Miete zzgl. NK 378,85 €",Wohnfläche ca. 63 m²,Zi. 3,23,1
21,selObject_44803031,2-Zimmerwohnung mit großer Dachterrasse im Herzen von...,"['Wohnung', '•', 'Norderstedt', 'Garstedt']","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 52 m²,Zi. 2,23,1
22,selObject_44796204,"Im Herzen von Reinbek: ""Gut geschnittene 3-Zi.-Wohnung...","['Wohnung', '•', 'Reinbek']",['EBK'],Miete zzgl. NK 1.110 €,Wohnfläche ca. 90 m²,Zi. 3,23,1
23,selObject_44795591,Maritim möbliert wohnen auf Zeit: 2-ZKB-Wohnung Seenäh...,"['Erdgeschosswohnung', '•', 'Plön']","['Garten', 'EBK']",Miete inkl. NK 930 €,Wohnfläche ca. 50 m²,Zi. 2,23,1
24,selObject_44795202,Nur 5 Minuten zum FEK: Schöne 4-Zimmerwohnung im Erdge...,"['Erdgeschosswohnung', '•', 'Neumünster', 'Innenstadt']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 105 m²,Zi. 4,23,1
25,selObject_44794463,Lübeck-Marli: gepflegte 2 Zimmer Wohnung,"['Apartment', '•', 'Lübeck', 'St.', 'Gertrud']",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 38 m²,Zi. 2,23,1
26,selObject_44792789,Lübeck-Marli: Sanierte 3 Zimmer Wohnung mit Balkon,"['Apartment', '•', 'Lübeck', 'St.', 'Gertrud']",['EBK'],Miete zzgl. NK 605 €,Wohnfläche ca. 55 m²,Zi. 3,23,1
