,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44749795,1-Zimmer-Wohnung renoviert mit Einbauküche in Geesthac...,"['Wohnung', '•', 'Geesthacht']","['Balkon', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 41 m²,Zi. 1,26,1
1,selObject_44746751,Barriere freie Wohnung für Senioren frei!,"['Wohnung', '•', 'Rendsburg']",[],Miete zzgl. NK 365 €,Wohnfläche ca. 41 m²,Zi. 2,26,1
2,selObject_44746749,Ihr neues Wohnglück - frisch saniert - Sie brauchen...,"['Wohnung', '•', 'Gelting']","['Balkon', 'EBK']",Miete zzgl. NK 469 €,Wohnfläche ca. 72 m²,Zi. 3,26,1
3,selObject_44741358,2 ZW in der Michelsenstr. 37 in Kiel - OTTO STÖBEN...,"['Etagenwohnung', '•', 'Kiel', 'Südfriedhof']",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 50 m²,Zi. 2,26,1
4,selObject_44737958,Neumünster: Schöne 2-Zimmer-Dachgeschoß- Wohnung nähe...,"['Dachgeschosswohnung', '•', 'Neumünster', 'Tungendorf']",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 44 m²,Zi. 2,26,1
5,selObject_44734338,1-Zimmer-Wohnung in Bahnhofsnähe,"['Apartment', '•', 'Neumünster', 'Innenstadt']",[],Miete zzgl. NK 225 €,Wohnfläche ca. 24 m²,Zi. 1,26,1
6,selObject_44734093,"Helle, sanierte 3 Zimmerwohnung zu vermieten!","['Etagenwohnung', '•', 'Wedel']",['EBK'],Miete zzgl. NK 885 €,Wohnfläche ca. 93 m²,Zi. 3,26,1
7,selObject_44727572,Helle Wohnung mit traumhaftem Blick in der Endetage!,"['Etagenwohnung', '•', 'Oststeinbek', 'Oststeinbek']","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 83 m²,Zi. 3,26,1
8,selObject_44726817,ERSTBEZUG - Hochwertige 3-Zimmer-Wohnung im Erdgeschos...,"['Erdgeschosswohnung', '•', 'Siek', 'Siek']",['EBK'],Miete zzgl. NK 1.336 €,Wohnfläche ca. 94 m²,Zi. 3,26,1
9,selObject_44726113,1-Zimmer-Wohnung mit Terrasse in ruhiger City-Lage!,"['Erdgeschosswohnung', '•', 'Neumünster', 'Innenstadt']",[],Miete zzgl. NK 468 €,Wohnfläche ca. 36 m²,Zi. 1,26,1
10,selObject_44723675,2 ZW in der Helsinkistr.74 in Kiel - OTTO STÖBEN GmbH,"['Etagenwohnung', '•', 'Kiel', 'Mettenhof']","['Balkon', 'EBK']",Miete zzgl. NK 521 €,Wohnfläche ca. 60 m²,Zi. 3,26,1
11,selObject_44723605,3 ZW in der Helsinkistr.72 in Kiel - OTTO STÖBEN GmbH,"['Etagenwohnung', '•', 'Kiel', 'Mettenhof']","['Balkon', 'EBK']",Miete zzgl. NK 656 €,Wohnfläche ca. 80 m²,Zi. 3,26,1
12,selObject_44723544,2 ZW in der Helsinkistr. 88 in Kiel - OTTO STÖBEN GmbH,"['Etagenwohnung', '•', 'Kiel', 'Mettenhof']","['Balkon', 'EBK']",Miete zzgl. NK 521 €,Wohnfläche ca. 60 m²,Zi. 2,26,1
13,selObject_44723354,renovierte große 4-Zi Maisonette-Whg. ab 01.08.2021,"['Maisonette', '•', 'Schenefeld']",['Balkon'],Miete zzgl. NK 1.235 €,Wohnfläche ca. 97 m²,Zi. 4,26,1
14,selObject_44712342,Zu mieten: Neubauwohnung in zentraler Lage,"['Wohnung', '•', 'Marne']",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 84 m²,Zi. 3,26,1
15,selObject_44710775,Lichtdurchflutete 2 Zimmerwohnung mit Süd-West Balkon!,"['Etagenwohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Nord']","['Balkon', 'EBK']","Miete zzgl. NK 765,82 €",Wohnfläche ca. 70 m²,Zi. 2,26,1
16,selObject_44709638,"3 Zi.-EG Wohnung mit Terrasse, FBH, EBK, Gäste WC,...","['Erdgeschosswohnung', '•', 'Wedel']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 89 m²,Zi. 3,26,1
17,selObject_44707762,TFI: Großzügig geschnittene 2 Zimmer Wohnung in Innens...,"['Etagenwohnung', '•', 'Flensburg', 'Neustadt']",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 76 m²,Zi. 2,26,1
