,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44846385,Naturtraum in Metropolnähe HH. Exklusive 4 Zimmer Wohn...,"['Dachgeschosswohnung', '•', 'Neumünster', 'Einfeld']","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 151 m²,Zi. 4,22,1
1,selObject_44846199,Renovierte 2-Zi. Whg. in Pinneberg-Waldenau,"['Etagenwohnung', '•', 'Pinneberg']",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 48 m²,Zi. 2,22,1
2,selObject_44846090,Großzügige 3-Zimmer-Erdgeschoss-Wohnung mit Einbauküch...,"['Wohnung', '•', 'Großhansdorf']",['EBK'],Miete zzgl. NK 1.005 €,Wohnfläche ca. 106 m²,Zi. 3,22,1
3,selObject_44844292,Gemütliche 2 Zimmer Wohnung in Oelixdorf zu vermieten!,"['Erdgeschosswohnung', '•', 'Oelixdorf']","['Balkon', 'EBK']","Miete zzgl. NK 371,53 €",Wohnfläche ca. 59 m²,Zi. 2,22,1
4,selObject_44843736,Sehr schöne Hochparterre-Wohnung mit sonnigem Balkon,"['Erdgeschosswohnung', '•', 'Grömitz', 'Grömitz']",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 70 m²,Zi. 2,22,1
5,selObject_44843347,Große 2 Zi Wohnung - Resthof Handewitt Erstbezug nach...,"['Erdgeschosswohnung', '•', 'Handewitt', 'Handewitt']",['Garten'],Miete zzgl. NK 880 €,Wohnfläche ca. 94 m²,Zi. 2,22,1
6,selObject_44842567,"- Attraktive 2,5-Zimmer Wohnung im Zentrum -","['Etagenwohnung', '•', 'Husum', 'Husum']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 84 m²,"Zi. 2,5",22,1
7,selObject_44842247,Tolle 4 Zimmer-Neubauwohnung mit Penthousecharakter,"['Etagenwohnung', '•', 'Kronshagen']",['EBK'],Miete zzgl. NK 2.000 €,Wohnfläche ca. 133 m²,Zi. 4,22,1
8,selObject_44840443,Modernes Wohnen in großzügiger 1-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Elmshorn']",[],Miete zzgl. NK 549 €,Wohnfläche ca. 42 m²,Zi. 1,22,1
9,selObject_44833747,möblierte Mietwohnung auf Zeit in bester Zentrumslage...,"['Wohnung', '•', 'Eutin']",[],Miete zzgl. NK 850 €,Wohnfläche ca. 48 m²,Zi. 2,22,1
10,selObject_44833633,Singles aufgepasst! Klein - fein - mein!,"['Wohnung', '•', 'Neustadt', 'Neustadt']",['EBK'],Miete zzgl. NK 294 €,Wohnfläche ca. 33 m²,Zi. 1,22,1
