,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44961301,"Moderne Wohnung mit tollem Blick auf Ostsee, Strand &...","['Apartment', '•', 'Grömitz', 'Grömitz']","['Balkon', 'EBK']",Miete zzgl. NK 545 €,Wohnfläche ca. 50 m²,Zi. 2,13,1
1,selObject_44961168,2 Zi.- Sout- Wohnung mit Terrasse und Einbauküche,"['Souterrainwohnung', '•', 'Bad', 'Bramstedt']",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 52 m²,Zi. 2,13,1
2,selObject_44960489,Idyllische 2 Zimmer Wohnung mit Blick uns Grüne,"['Apartment', '•', 'Wohltorf']","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 71 m²,Zi. 2,13,1
3,selObject_44958259,"Gepflegte 2,5 Zimmer Dachgeschosswohnung","['Dachgeschosswohnung', '•', 'Itzehoe']",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 54 m²,"Zi. 2,5",13,1
4,selObject_44958042,Geräumige 2 Zimmer-Wohnung am Gerberplatz,"['Etagenwohnung', '•', 'Uetersen']",[],Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,Zi. 2,13,1
5,selObject_44957895,"2,0-Zimmer-Wohnung, Große Straße 14, 2. OG","['Wohnung', '•', 'Flensburg', 'Altstadt']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 60 m²,Zi. 2,13,1
6,selObject_44957891,"2,0-Zimmer-Wohnung, Große Str. 15-19, 3.OG","['Wohnung', '•', 'Flensburg', 'Altstadt']",[],Miete zzgl. NK 505 €,Wohnfläche ca. 72 m²,Zi. 2,13,1
7,selObject_44957403,Schöne Single-Wohnung in Kanalnähe,"['Wohnung', '•', 'Rendsburg']","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 56 m²,"Zi. 1,5",13,1
8,selObject_44957182,Wohnen mit eigenem Garten in Plön - Lütt Immobilien -...,"['Etagenwohnung', '•', 'Plön']","['Garten', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 90 m²,Zi. 4,13,1
9,selObject_44956092,Mietwohnung Erdgeschoss in guter Lage von Eutin,"['Erdgeschosswohnung', '•', 'Eutin']","['Garten', 'EBK']",Miete zzgl. NK 693 €,Wohnfläche ca. 66 m²,Zi. 2,13,1
10,selObject_44955741,Zur Miete: 4-Zimmer-Wohnung in idyllischer Lage Kitzeb...,"['Erdgeschosswohnung', '•', 'Heikendorf', 'Kitzeberg']",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 100 m²,Zi. 4,13,1
11,selObject_44955734,3-Zimmerwohnung im 1. OG/ Neubau-Erstbezug!!!,"['Etagenwohnung', '•', 'Rendsburg']","['Balkon', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 90 m²,Zi. 3,13,1
12,selObject_44955577,Neubau: 2-Zimmer Terrassenwohnung,"['Erdgeschosswohnung', '•', 'Rendsburg']",['EBK'],Miete zzgl. NK 665 €,Wohnfläche ca. 70 m²,Zi. 2,13,1
13,selObject_44955559,"Bönningstedt, 3 Zimmer Wohnung","['Dachgeschosswohnung', '•', 'Bönningstedt']","['Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 96 m²,Zi. 3,13,1
14,selObject_44955461,Gemütliches Wohnen unter dem Dach in bevorzugter Wohnl...,"['Wohnung', '•', 'Kiel', 'Blücherplatz']","['Balkon', 'Garten']",Miete zzgl. NK 495 €,Wohnfläche ca. 56 m²,Zi. 3,13,1
15,selObject_44955277,"Nur 5 Minuten zum FEK: 1.OG., 2 Zimmer (ca. 47 m²): ab...","['Etagenwohnung', '•', 'Neumünster', 'Innenstadt']","['Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 47 m²,Zi. 2,13,1
16,selObject_44955263,MODERNE 3-ZIMMER ERDGESCHOSSWOHNUNG IN AHRENSFELDE,"['Erdgeschosswohnung', '•', 'Ahrensburg']",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 90 m²,Zi. 3,13,1
17,selObject_44955057,Dachgeschosswohnung in sonniger Lage,"['Dachgeschosswohnung', '•', 'Garding']","['Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 69 m²,"Zi. 3,5",13,1
18,selObject_44955005,Seniorengerechte 2-Zimmer Wohnung im Herzen von Satrup,"['Etagenwohnung', '•', 'Mittelangeln']","['Balkon', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 90 m²,Zi. 2,13,1
19,selObject_44954998,Durchdachter Grundriss in schöner Wohngegend,"['Etagenwohnung', '•', 'Wentorf', 'bei', 'Hamburg']","['Balkon', 'EBK']",Miete zzgl. NK 886 €,Wohnfläche ca. 89 m²,Zi. 3,13,1
20,selObject_44954931,- Schöne 3 Zimmer Wohnung im Stadtquartier -,"['Apartment', '•', 'Husum', 'Husum']",['Balkon'],"Miete zzgl. NK 810,70 €",Wohnfläche ca. 82 m²,Zi. 3,13,1
21,selObject_44954823,Neubau - Erstbezug: Wunderschöne 3-Zi.-Whg. (ca. 100...,"['Etagenwohnung', '•', 'Groß', 'Grönau']",['Balkon'],Miete zzgl. NK 1.210 €,Wohnfläche ca. 100 m²,Zi. 3,13,1
22,selObject_44954808,"Wohnen im Grünen: Schöne 2,5-Zi.-Whg. (ca. 69 m²) mit...","['Etagenwohnung', '•', 'Schwarzenbek', 'Schwarzenbek']",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 69 m²,"Zi. 2,5",13,1
