,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44622619,"2-Zimmerwohnung neu renoviert 1.OG, Bauerlandstraße 1","['Etagenwohnung', '•', 'Flensburg', 'Nordstadt']",['EBK'],Miete zzgl. NK 445 €,Wohnfläche ca. 56 m²,Zi. 2,29,1
1,selObject_44621164,Dachgeschosswohnung in Zentrumslage,"['Dachgeschosswohnung', '•', 'Ahrensburg']",[],Miete zzgl. NK 462 €,Wohnfläche ca. 45 m²,Zi. 2,29,1
2,selObject_44620866,3-Zimmer Wohnung in Hassee zu vermieten!,"['Etagenwohnung', '•', 'Kiel', 'Hassee']",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 64 m²,Zi. 3,29,1
3,selObject_44618875,"Komfortables, modernes und selbständiges Wohnen für...","['Apartment', '•', 'Kaltenkirchen']",['EBK'],Miete zzgl. NK 645 €,Wohnfläche ca. 49 m²,Zi. 2,29,1
4,selObject_44618829,TRAUMHAFTES AMBIENTE,"['Etagenwohnung', '•', 'Glinde']","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 120 m²,"Zi. 3,5",29,1
5,selObject_44617909,"BESTE LAGE IN WEDEL modern, möblierte 1 Zimmer Wohnu...","['Wohnung', '•', 'Wedel']",['Balkon'],Miete inkl. NK 800 €,Wohnfläche ca. 34 m²,Zi. 1,29,1
6,selObject_44617636,"schöne 1,5 Zimmer-Wohnung","['Etagenwohnung', '•', 'Norderstedt', 'Friedrichsgabe']",['EBK'],Miete zzgl. NK 545 €,Wohnfläche ca. 42 m²,"Zi. 1,5",29,1
7,selObject_44616363,Zwischen Schrevenpark und Exer: Mit schönen Ausblick...,"['Maisonette', '•', 'Kiel', 'Exerzierplatz']","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 74 m²,Zi. 3,29,1
8,selObject_44609490,Neuwertige barrierefreie 3-Zi.-EG-Wohnung in Sackgasse...,"['Wohnung', '•', 'Ammersbek', 'Lottbek']",['EBK'],Miete zzgl. NK 867 €,Wohnfläche ca. 68 m²,Zi. 3,29,1
9,selObject_44607854,3 Zimmer Neubau-Erdgeschosswohnung in 24114 Kiel-Mitte,"['Wohnung', '•', 'Kiel', 'Südfriedhof']",['EBK'],Miete zzgl. NK 1.230 €,Wohnfläche ca. 94 m²,Zi. 3,29,1
10,selObject_44606627,Erdgeschosswohnung!,"['Erdgeschosswohnung', '•', 'Glückstadt']","['Garten', 'EBK']","Miete zzgl. NK 293,75 €",Wohnfläche ca. 59 m²,"Zi. 2,5",29,1
11,selObject_44604766,Seniorengerechte Wohnung im Pahlhof,"['Etagenwohnung', '•', 'Fahrdorf']","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 50 m²,Zi. 2,29,1
12,selObject_44601846,Gemütliche 1-Zimmer-Wohnung,"['Dachgeschosswohnung', '•', 'Heide', 'Heide']",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 29 m²,Zi. 1,29,1
13,selObject_44599295,"Dachgeschoßwohnung mit gehobener Ausstattung, 2-Zimmer","['Wohnung', '•', 'Bad', 'Schwartau']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 60 m²,Zi. 2,29,1
14,selObject_44597409,Neubau Penthouse mit zwei Dachterrassen,"['Penthouse', '•', 'Wedel']",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 76 m²,Zi. 2,29,1
15,selObject_44595382,helles Dachgeschoss-Domizil im 2-Familienhaus mit Balk...,"['Dachgeschosswohnung', '•', 'Grönwohld']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 79 m²,"Zi. 2,5",29,1
16,selObject_44589890,- ACHTUNG - APPARTEMENT NUR FÜR PENDLER ODER WOCHENEND...,"['Wohnung', '•', 'Neustadt', 'Neustadt']",[],Miete zzgl. NK 195 €,Wohnfläche ca. 20 m²,Zi. 1,29,1
17,selObject_44587203,GUT GESCHNITTENE 2 ZIMMER-WOHNUNG IN AHRENSBURG,"['Wohnung', '•', 'Ahrensburg']","['Balkon', 'EBK']",Miete zzgl. NK 888 €,Wohnfläche ca. 66 m²,Zi. 2,29,1
18,selObject_44583592,Lichtdurchflutete 3 Zimmer auf zwei Ebenen in Kinderfr...,"['Etagenwohnung', '•', 'Norderstedt', 'Friedrichsgabe']","['Balkon', 'EBK']",Miete zzgl. NK 1.270 €,Wohnfläche ca. 96 m²,Zi. 3,29,1
19,selObject_44583581,Beeindruckende 3 Zimmer ETW auf zwei Ebenen in stilvol...,"['Etagenwohnung', '•', 'Norderstedt', 'Friedrichsgabe']","['Balkon', 'EBK']",Miete zzgl. NK 1.270 €,Wohnfläche ca. 96 m²,Zi. 3,29,1
20,selObject_44583576,"2,5-ZIMMER-WOHNUNG | FELDRANDLAGE | LENSAHN","['Wohnung', '•', 'Lensahn', 'Lensahn']","['Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 93 m²,"Zi. 2,5",29,1
21,selObject_44581317,3-Zimmerwohnung in Lübeck Innenstadt,"['Wohnung', '•', 'Lübeck', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.165 €,Wohnfläche ca. 122 m²,Zi. 3,29,1
22,selObject_44581268,Familienglück!,"['Etagenwohnung', '•', 'Itzehoe']","['Balkon', 'EBK']","Miete zzgl. NK 379,60 €",Wohnfläche ca. 73 m²,Zi. 3,29,1
23,selObject_44581264,Für 2 Personen mit Wohnberechtigungsschein!,"['Dachgeschosswohnung', '•', 'Glückstadt']","['Balkon', 'EBK']","Miete zzgl. NK 367,05 €",Wohnfläche ca. 57 m²,Zi. 2,29,1
24,selObject_44581262,3 Zimmer Wohnung mit Wohnberechtigungsschein!,"['Wohnung', '•', 'Itzehoe']",['EBK'],"Miete zzgl. NK 323,80 €",Wohnfläche ca. 62 m²,Zi. 3,29,1
25,selObject_44581263,3-Zi. Altbauwohnung- Innenstadtnähe!,"['Etagenwohnung', '•', 'Itzehoe']",[],"Miete zzgl. NK 527,45 €",Wohnfläche ca. 81 m²,Zi. 3,29,1
26,selObject_44579894,Große Vier Zimmer Wohnung mit Wintergarten,"['Erdgeschosswohnung', '•', 'Simonsberg']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 105 m²,Zi. 4,29,1
