,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44782581,"1,0-Zimmer-Wohnung, Knuthstraße 6, 1. OG","['Wohnung', '•', 'Flensburg', 'Neustadt']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 42 m²,Zi. 1,24,1
12,selObject_44782465,Worauf warten Sie? Ziehen Sie jetzt ein! SANIERTE Dach...,"['Dachgeschosswohnung', '•', 'Wedel']",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 43 m²,Zi. 2,24,1
13,selObject_44782392,3-Zimmer-Wohnung mit Terrasse in Wittorf,"['Erdgeschosswohnung', '•', 'Neumünster', 'Wittorf']",['EBK'],"Miete zzgl. NK 788,50 €",Wohnfläche ca. 83 m²,Zi. 3,24,1
14,selObject_44779567,"Sanierte 2,5-Zimmer-Wohnung in ruhiger Lage","['Etagenwohnung', '•', 'Norderstedt', 'Glashütte']","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 78 m²,"Zi. 2,5",24,1
15,selObject_44778001,Altbauwohnung mit Potenzial in Stadtvilla zu vermieten...,"['Etagenwohnung', '•', 'Halstenbek']",[],Miete zzgl. NK 1.342 €,Wohnfläche ca. 122 m²,Zi. 4,24,1
16,selObject_44777923,TRAUMHAFTE ERDGESCHOSSWOHNUNG IM AHRENSBURGER VILLENGE...,"['Wohnung', '•', 'Ahrensburg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.842 €,Wohnfläche ca. 132 m²,Zi. 5,24,1
17,selObject_44777385,Exklusive Neubauwohnung an der Schlei,"['Etagenwohnung', '•', 'Schleswig']",['EBK'],Miete zzgl. NK 920 €,Wohnfläche ca. 68 m²,Zi. 2,24,1
18,selObject_44777119,Exklusive Neubauwohnung an der Schlei,"['Etagenwohnung', '•', 'Schleswig']",['EBK'],Miete zzgl. NK 1.045 €,Wohnfläche ca. 87 m²,Zi. 2,24,1
19,selObject_44777049,Erstbezug: Neubauwohnung an der Schlei,"['Etagenwohnung', '•', 'Schleswig']",['EBK'],Miete zzgl. NK 855 €,Wohnfläche ca. 68 m²,Zi. 2,24,1
20,selObject_44776964,Erstbezug: Neubauwohnung an der Schlei,"['Etagenwohnung', '•', 'Schleswig']",['EBK'],Miete zzgl. NK 1.055 €,Wohnfläche ca. 78 m²,Zi. 2,24,1
21,selObject_44776849,Großzügig wohnen auf 2 Ebenen!,"['Wohnung', '•', 'Ratzeburg', 'Ratzeburg']","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 108 m²,Zi. 3,24,1
22,selObject_44776777,Exklusive Neubauwohnung an der Schlei,"['Etagenwohnung', '•', 'Schleswig']",['EBK'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 81 m²,Zi. 2,24,1
23,selObject_44776616,Exklusive Neubauwohnung an der Schlei,"['Etagenwohnung', '•', 'Schleswig']",['EBK'],Miete zzgl. NK 1.060 €,Wohnfläche ca. 82 m²,Zi. 2,24,1
24,selObject_44775577,"Attraktive, modernisierte 3-Zimmer Wohnung in Nützen/K...","['Etagenwohnung', '•', 'Nützen']","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 76 m²,Zi. 3,24,1
25,selObject_44775489,2 - Zimmer Wohnung in Norderstedt,"['Etagenwohnung', '•', 'Norderstedt', 'Garstedt']","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 66 m²,Zi. 2,24,1
26,selObject_44775404,Herrliche Aussichten: NEUBAU* 3 Zimmer * Balkon * Einb...,"['Etagenwohnung', '•', 'Wedel']","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 83 m²,Zi. 3,24,1
