,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45026480,NEU Hier warten 108 m² zum Wohlfühlen auf Sie - saniert...,"['Wohnung', '•', 'Oststeinbek', 'Oststeinbek']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 108 m²,Zi. 3,1,1
16,selObject_45026384,NEU Schöne 2-Zimmer-Wohnung im Herzen Rendsburgs,"['Etagenwohnung', '•', 'Rendsburg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 486 €,Wohnfläche ca. 54 m²,Zi. 2,1,1
17,selObject_45026362,"NEU 3-Zimmer-Erdgeschosswohnung, Am Brautsee 20, Schleswig","['Erdgeschosswohnung', '•', 'Schleswig']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 67 m²,Zi. 3,1,1
18,selObject_45026105,"NEU 2-Zi.-Wohnung, Hafendamm 53, Flensburg","['Dachgeschosswohnung', '•', 'Flensburg', 'Jürgensby']","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 45 m²,Zi. 2,1,1
19,selObject_45025455,NEU TFI: Sonnige 3 Zimmer Wohnung in Flensburg Mürwik!,"['Etagenwohnung', '•', 'Flensburg', 'Mürwik']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 66 m²,Zi. 3,1,1
20,selObject_45025245,"NEU 3-Zimmer-Wohnung, Beethovenstraße 31, Flensburg","['Wohnung', '•', 'Flensburg', 'Engelsby']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 69 m²,Zi. 3,1,1
21,selObject_45025074,"NEU 3-Zimmer-Wohnung (nur mit Wohnberechtigungsschein),...","['Dachgeschosswohnung', '•', 'Wees', 'Oxbüll']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 365,15 €",Wohnfläche ca. 65 m²,Zi. 3,1,1
22,selObject_45025009,NEU 2-Zimmer-Wohnung / Balkon / Ideal auch für FH-Studente...,"['Etagenwohnung', '•', 'Kiel', 'Gaarden-Ost']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 54 m²,Zi. 2,1,1
23,selObject_45024898,NEU ++ 5215 - NEUBAU-ERSTBEZUG- 3-ZIMMER NEUBAU-KOMFORTWO...,"['Etagenwohnung', '•', 'Henstedt-Ulzburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 88 m²,Zi. 3,1,1
24,selObject_45024687,NEU Schöne 4 Zimmer Wohnung in Schlutup,"['Wohnung', '•', 'Lübeck', 'Schlutup']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 88 m²,Zi. 4,1,1
25,selObject_45024367,NEU Lichtdurchflutete 1-Zimmer-Etagen-Wohnung in zentrumsn...,"['Etagenwohnung', '•', 'Barmstedt']","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 37 m²,Zi. 1,1,1
