,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44983375,NEU KLEIN ABER FEIN,"['Wohnung', '•', 'Rendsburg']","['NEU', 'NEU']",Miete zzgl. NK 309 €,Wohnfläche ca. 32 m²,Zi. 1,10,1
11,selObject_44982948,NEU Eine runde Sache - ideal für Einzelkämpfer und Frischv...,"['Erdgeschosswohnung', '•', 'Harrislee', 'Harrislee']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 439 €,Wohnfläche ca. 60 m²,Zi. 2,10,1
12,selObject_44980889,NEU 2-Zimmer Wohnung mit großem XXL-Balkon,"['Wohnung', '•', 'Kaltenkirchen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 54 m²,Zi. 2,10,1
13,selObject_44980853,"NEU Lichtdurchflutete 3-Zimmer-Wohnung mit Balkon, ab 01.1...","['Maisonette', '•', 'Schwentinental', 'Raisdorf']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 122 m²,Zi. 3,10,1
14,selObject_44980420,NEU 2 Zimmer Seniorenwohnung in der Seniorenresidenz Apfel...,"['Apartment', '•', 'Flensburg', 'Engelsby']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 700 €,,Zi. 2,10,1
15,selObject_44980301,NEU 3D VIRTUAL TOUR - Renovierte Erdgeschosswohnung im...,"['Erdgeschosswohnung', '•', 'Pinneberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 72 m²,Zi. 2,10,1
16,selObject_44980221,NEU westimmobilien: Gemütliche Dachgeschosswohnung in der...,"['Dachgeschosswohnung', '•', 'Schenefeld']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 599 €,Wohnfläche ca. 57 m²,Zi. 2,10,1
17,selObject_44979988,NEU 3D VIRTUAL TOUR - Großzügig geschnittene Balkonwohnung...,"['Etagenwohnung', '•', 'Pinneberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 80 m²,Zi. 2,10,1
18,selObject_44979784,NEU Hochwertige 3-Zimmer-Whg. mit Balkon und Einbauküche...,"['Wohnung', '•', 'Groß', 'Nordende']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 88 m²,Zi. 3,10,1
19,selObject_44979677,NEU Ab sofort- 1-Zimmer-DG-Wohnung- ideal für Azubi oder...,"['Dachgeschosswohnung', '•', 'Lauenburg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 305 €,Wohnfläche ca. 30 m²,Zi. 1,10,1
20,selObject_44979343,NEU 3D VIRTUAL TOUR - Maisonettewohnung mit Reihenhauschar...,"['Maisonette', '•', 'Pinneberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 825 €,Wohnfläche ca. 87 m²,Zi. 4,10,1
21,selObject_44979236,NEU Sanierte Altbauwohnung in prachtvollem Gründerzeitbau...,"['Etagenwohnung', '•', 'Kiel', 'Brunswik']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.475 €,Wohnfläche ca. 99 m²,Zi. 2,10,1
22,selObject_44979177,NEU Quickborn-Heide: Viel Platz auf 2 Ebenen: Endetage!,"['Wohnung', '•', 'Quickborn']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 126 m²,"Zi. 4,5",10,1
23,selObject_44979021,NEU Autal Villen: Exklusive Penthaus-Wohnung in Wedel,"['Etagenwohnung', '•', 'Wedel']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.853 €,Wohnfläche ca. 195 m²,Zi. 4,10,1
24,selObject_44979018,NEU Autal Villen: Exklusive 4-Zimmer-Wohnung in Wedel!,"['Etagenwohnung', '•', 'Wedel']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.053 €,Wohnfläche ca. 111 m²,Zi. 4,10,1
25,selObject_44978564,"NEU 1,5 Zimmer-Galerie- Wohnung, 28 m² über 2 Ebenen, Idea...","['Dachgeschosswohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Süd']","['NEU', 'NEU']",Miete zzgl. NK 319 €,Wohnfläche ca. 28 m²,"Zi. 1,5",10,1
26,selObject_44978130,NEU Großzügige 3-Zimmer-Wohnung im Zentrum von Ahrensburg,"['Etagenwohnung', '•', 'Ahrensburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 92 m²,Zi. 3,10,1
