,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44699904,--RESERVIERT-- Möblierte 2-Zimmerwohnung in Nähe zur...,"['Etagenwohnung', '•', 'Hamburg', 'Rotherbaum']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 27 m²,Zi. 2,31,2
1,selObject_44699866,"""Schrank sucht Wand""- Loft sucht neuen Mieter - Loft...","['Wohnung', '•', 'Hamburg', 'Bahrenfeld']","['Garten', 'EBK']",Miete zzgl. NK 1.565 €,Wohnfläche ca. 100 m²,Zi. 2,31,2
2,selObject_44699847,Hoch hinaus! Neubauwohnung im Charlie-Mills-Quartier,"['Etagenwohnung', '•', 'Hamburg']","['Balkon', 'EBK']",Miete zzgl. NK 1.360 €,Wohnfläche ca. 90 m²,Zi. 3,31,2
3,selObject_44699027,Urbanes Lebensgefühl in HH-Bergedorf,"['Wohnung', '•', 'Hamburg', 'Altengamme']",[],Preis Auf Anfrage,,,31,2
4,selObject_44698879,Viele weitere Wohnung finden Sie auf: www.charlie-mill...,"['Erdgeschosswohnung', '•', 'Hamburg']",['EBK'],Miete zzgl. NK 835 €,Wohnfläche ca. 53 m²,Zi. 2,31,2
5,selObject_44698876,Moderner Grundriss sucht neue Mieter!,"['Etagenwohnung', '•', 'Hamburg', 'Farmsen-Berne']","['Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 79 m²,Zi. 3,31,2
6,selObject_44698856,Erstbezug! Familientraum mit tollen Ausblick,"['Etagenwohnung', '•', 'Hamburg', 'Farmsen-Berne']","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 97 m²,Zi. 4,31,2
7,selObject_44697098,sünteleins - Moderne Neubaubauwohnung mit drei Zimmern,"['Wohnung', '•', 'Hamburg', 'Schnelsen']",['EBK'],Miete zzgl. NK 1.451 €,Wohnfläche ca. 99 m²,Zi. 3,31,2
8,selObject_44696695,Schöne sanierte 3-Zi. Whg. mit Balkon,"['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']","['Balkon', 'EBK']",Miete zzgl. NK 1.082 €,Wohnfläche ca. 89 m²,Zi. 3,31,2
9,selObject_44696379,Moderne 1 Zimmerwohnung,"['Etagenwohnung', '•', 'Hamburg', 'Jenfeld']","['Balkon', 'EBK']","Miete zzgl. NK 656,59 €",Wohnfläche ca. 41 m²,Zi. 1,31,2
10,selObject_44690286,Nette 1-Zimmer Wohnung im 2. OG frei - AB SOFORT -...,"['Etagenwohnung', '•', 'Hamburg', 'Harburg']",['EBK'],Miete zzgl. NK 425 €,Wohnfläche ca. 24 m²,Zi. 1,31,2
11,selObject_44688303,Modernes Zuhause mit toller Dachterrasse am Rönneburge...,"['Dachgeschosswohnung', '•', 'Hamburg', 'Wilstorf']","['Balkon', 'EBK']","Miete zzgl. NK 1.171,72 €",Wohnfläche ca. 102 m²,Zi. 4,31,2
12,selObject_44688199,Apartment in Hamburg - Hammerbrookhof,"['Apartment', '•', 'Hamburg', 'Hammerbrook']","['Balkon', 'EBK']",Miete zzgl. NK 1.278 €,Wohnfläche ca. 74 m²,Zi. 2,31,2
13,selObject_44686812,Behns12W10 - Neubau! - Licht & Luft DG 3 Raum-Wohnung...,"['Dachgeschosswohnung', '•', 'Hamburg', 'Bergedorf']",['EBK'],"Miete zzgl. NK 1.346,63 €",Wohnfläche ca. 108 m²,Zi. 3,31,2
14,selObject_44686771,Top moderne 3 Raum-Neubauwohnung im Erstbezug in Hambu...,"['Dachgeschosswohnung', '•', 'Hamburg', 'Bergedorf']",['EBK'],"Miete zzgl. NK 1.039,72 €",Wohnfläche ca. 85 m²,Zi. 3,31,2
15,selObject_44686686,Kompakte Neubauwohnung mit zwei Zimmern und schöner...,"['Etagenwohnung', '•', 'Hamburg', 'Fuhlsbüttel']","['Balkon', 'EBK']",Miete zzgl. NK 1.030 €,Wohnfläche ca. 66 m²,Zi. 2,31,2
16,selObject_44686672,Schöne 3-Zimmer-Neubauwohnung mit Balkon - online,"['Etagenwohnung', '•', 'Hamburg', 'Fuhlsbüttel']","['Balkon', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 88 m²,Zi. 3,31,2
17,selObject_44685783,Tolle 2-Zimmer-Terrassen-Neubauwohnungen im Herzen von...,"['Etagenwohnung', '•', 'Hamburg', 'Sasel']",['EBK'],Miete zzgl. NK 930 €,Wohnfläche ca. 64 m²,Zi. 2,31,2
