,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44630436,"3,0-Zimmer-Wohnung in Hamburg Eidelstedt","['Etagenwohnung', '•', 'Hamburg', 'Eidelstedt']",['Balkon'],"Miete zzgl. NK 764,05 €",Wohnfläche ca. 75 m²,Zi. 3,33,2
1,selObject_44622634,Modernes Wohnen mit Dachterrasse,"['Etagenwohnung', '•', 'Hamburg', 'Eppendorf']","['Balkon', 'EBK']",Miete zzgl. NK 975 €,Wohnfläche ca. 45 m²,Zi. 1,33,2
2,selObject_44621565,"Leben am ""wilden"" Moor - moderne Neubau-Maisonettewohn...","['Maisonette', '•', 'Hamburg', 'Fuhlsbüttel']",['EBK'],Miete zzgl. NK 1.440 €,Wohnfläche ca. 93 m²,"Zi. 3,5",33,2
3,selObject_44621438,Hochwertige 3-Zimmer-Neubauwohnung mit 2 Balkonen nahe...,"['Etagenwohnung', '•', 'Hamburg', 'Barmbek-Nord']",['Balkon'],Miete zzgl. NK 1.460 €,Wohnfläche ca. 87 m²,Zi. 3,33,2
4,selObject_44619684,AB SOFORT! Traumhafter Ausblick. 15ter Stock. möbliert,"['Apartment', '•', 'Hamburg', 'St.', 'Pauli']","['Balkon', 'EBK']",Miete zzgl. NK 845 €,Wohnfläche ca. 44 m²,"Zi. 1,5",33,2
5,selObject_44619576,Neubau Erstbezug - charmante 3 Zi. Wohnung in Lokstedt...,"['Erdgeschosswohnung', '•', 'Hamburg', 'Lokstedt']",['EBK'],"Miete zzgl. NK 1.493,44 €",Wohnfläche ca. 80 m²,Zi. 3,33,2
6,selObject_44619453,möblierte 2 1/2-Zimmer-Wohnung in Hamburg-Uhlenhorst,"['Etagenwohnung', '•', 'Hamburg', 'Uhlenhorst']","['Balkon', 'EBK']",Miete zzgl. NK 1.620 €,Wohnfläche ca. 81 m²,"Zi. 2,5",33,2
7,selObject_44618944,möblierte 2-Zimmer-Wohnung in Hamburg-Uhlenhorst,"['Etagenwohnung', '•', 'Hamburg', 'Uhlenhorst']","['Balkon', 'EBK']",Miete zzgl. NK 1.570 €,Wohnfläche ca. 77 m²,Zi. 2,33,2
8,selObject_44617433,"4,5 Zimmerwohnung","['Etagenwohnung', '•', 'Hamburg', 'Harburg']",['Garten'],Miete zzgl. NK 959 €,Wohnfläche ca. 85 m²,"Zi. 4,5",33,2
9,selObject_44606385,Moderne 2 Zimmer Wohnung mit Balkon!,"['Erdgeschosswohnung', '•', 'Hamburg', 'Eißendorf']","['Balkon', 'EBK']",Miete zzgl. NK 666 €,Wohnfläche ca. 55 m²,Zi. 2,33,2
10,selObject_44601766,Über den Dächern von Horn,"['Dachgeschosswohnung', '•', 'Hamburg', 'Hamm']",['EBK'],Miete zzgl. NK 1.242 €,Wohnfläche ca. 69 m²,Zi. 2,33,2
11,selObject_44601446,Gepflegte Dreizimmerwohnung fußläufig zur Außenmühle...,"['Etagenwohnung', '•', 'Hamburg', 'Wilstorf']","['Balkon', 'EBK']",Miete zzgl. NK 791 €,Wohnfläche ca. 70 m²,Zi. 3,33,2
12,selObject_44600149,Gut geschnittene 2-Zimmer-Altbauwohnung in HH-Altona/B...,"['Wohnung', '•', 'Hamburg', 'Bahrenfeld']",['EBK'],"Miete zzgl. NK 731,40 €",Wohnfläche ca. 53 m²,Zi. 2,33,2
13,selObject_44598731,2 Zimmer Neubau Komfortwohnungen in Hamburg-Stellingen,"['Wohnung', '•', 'Hamburg', 'Stellingen']","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 63 m²,Zi. 2,33,2
14,selObject_44598709,3 Zimmer Neubau Komfortwohnungen in Hamburg-Stellingen,"['Etagenwohnung', '•', 'Hamburg', 'Stellingen']","['Balkon', 'EBK']",Miete zzgl. NK 1.405 €,Wohnfläche ca. 94 m²,Zi. 3,33,2
15,selObject_44598480,3 Zimmer Neubau Komfortwohnungen in Hamburg-Stellingen,"['Etagenwohnung', '•', 'Hamburg', 'Stellingen']","['Balkon', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 94 m²,Zi. 3,33,2
16,selObject_44598288,3-Zimmer Neubau Komfortwohnung in Hamburg-Stellingen,"['Etagenwohnung', '•', 'Hamburg', 'Stellingen']","['Balkon', 'EBK']",Miete zzgl. NK 1.410 €,Wohnfläche ca. 90 m²,Zi. 3,33,2
17,selObject_44598256,Wunderschöne Wohnung mit Dachterrasse und Tiefgaragens...,"['Etagenwohnung', '•', 'Hamburg', 'Alsterdorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 74 m²,Zi. 2,33,2
18,selObject_44596842,"Bitte Text zu Covid-19 beachten! HH-Wandsbek, 1 ...","['Etagenwohnung', '•', 'Hamburg', 'Eilbek']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 25 m²,Zi. 1,33,2
19,selObject_44596783,"Helle 3,5 Zi. Wohnung in bester Lage von Uhlenhorst...","['Etagenwohnung', '•', 'Hamburg', 'Uhlenhorst']","['Balkon', 'EBK']",Miete zzgl. NK 3.180 €,Wohnfläche ca. 160 m²,Zi. 3,33,2
20,selObject_44590016,"Neubau, einfach perfekt","['Wohnung', '•', 'Hamburg', 'Hausbruch']","['Balkon', 'EBK']",Miete zzgl. NK 659 €,Wohnfläche ca. 47 m²,Zi. 2,33,2
21,selObject_44587966,Charmante Altbauwohnung im Herzen Harburgs!,"['Etagenwohnung', '•', 'Hamburg', 'Harburg']",[],Miete zzgl. NK 1.050 €,Wohnfläche ca. 94 m²,"Zi. 4,5",33,2
22,selObject_44587727,2-Zimmer WG-Wohnung - ein Zimmer frei 13qm ab 01.09.20...,"['Zimmer', '•', 'Hamburg', 'Altona-Nord']",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 13 m²,,33,2
23,selObject_44587650,Neubau - Erstbezug - 1.OG: 4 Zimmer Maisonette Wohnung...,"['Dachgeschosswohnung', '•', 'Hamburg', 'Marienthal']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 112 m²,Zi. 4,33,2
24,selObject_44584701,So schön kann wohnen sein! Sanierte 2-Zimmer-Dachgesch...,"['Kein', 'Bild']",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 58 m²,Zi. 2,33,2
25,selObject_44584650,So schön kann wohnen sein! Sanierte 2-Zimmer-Dachgesch...,"['Kein', 'Bild']",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 58 m²,Zi. 2,33,2
26,selObject_44584606,Großzügige Wohnung in zentraler Lage!,"['Erdgeschosswohnung', '•', 'Hamburg', 'Rönneburg']",['EBK'],Miete zzgl. NK 939 €,Wohnfläche ca. 98 m²,Zi. 4,33,2
