,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44912196,"Direkt an der Alster, möblierte 2 Zimmer Wohnung, Balk...","['Wohnung', '•', 'Hamburg', 'Hohenfelde']","['Balkon', 'EBK']",Miete zzgl. NK 1.166 €,Wohnfläche ca. 52 m²,Zi. 2,21,2
1,selObject_44911004,***Wunderschöne 2-Zimmerwohnung***,"['Etagenwohnung', '•', 'Hamburg', 'Stellingen']","['Balkon', 'EBK']","Miete zzgl. NK 917,79 €",Wohnfläche ca. 65 m²,Zi. 2,21,2
2,selObject_44910340,NEUBAU - Edel und schick in begehrter Wohnlage!,"['Wohnung', '•', 'Hamburg', 'Eißendorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.295 €,Wohnfläche ca. 97 m²,Zi. 3,21,2
3,selObject_44910308,Hochwertig renovierte Altbauwohnung im Herzen Harburgs,"['Etagenwohnung', '•', 'Hamburg', 'Harburg']","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 95 m²,Zi. 4,21,2
4,selObject_44908840,"Barrierefreies, möbliertes Apartment 32qm Hamburg/Harb...","['Apartment', '•', 'Hamburg', 'Harburg']",[],Miete inkl. NK 690 €,Wohnfläche ca. 32 m²,,21,2
5,selObject_44908819,moderne 2-Zimmer-Wohnung mit Balkon,"['Wohnung', '•', 'Hamburg', 'Bergedorf']","['Balkon', 'EBK']","Miete zzgl. NK 664,26 €",Wohnfläche ca. 60 m²,Zi. 2,21,2
6,selObject_44908636,Gut geschnittene 2 Zimmerwohnung in Hamburg-Schnelsen...,"['Erdgeschosswohnung', '•', 'Hamburg', 'Schnelsen']","['Balkon', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 54 m²,Zi. 2,21,2
7,selObject_44908472,"Für maximal 2 Personen: Ruhig, hell und gemütlich -...","['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']","['Balkon', 'EBK']",Miete zzgl. NK 1.175 €,Wohnfläche ca. 94 m²,"Zi. 3,5",21,2
8,selObject_44908065,"Erstbezug nach Sanierung, 3 Zimmer","['Apartment', '•', 'Hamburg', 'Rahlstedt']","['Balkon', 'EBK']",Miete zzgl. NK 1.130 €,Wohnfläche ca. 78 m²,Zi. 3,21,2
9,selObject_44907954,Renovierte 1-Zimmer Wohnung in Langenhorn!,"['Etagenwohnung', '•', 'Hamburg', 'Langenhorn']",['EBK'],Miete zzgl. NK 453 €,Wohnfläche ca. 40 m²,Zi. 1,21,2
10,selObject_44907588,DREAMHOUSE Immobilien: Frisch renoviertes Stadtapartme...,"['Apartment', '•', 'Hamburg', 'Borgfelde']",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 56 m²,Zi. 2,21,2
11,selObject_44907583,Möblierte Dachgeschosswohnung (2.OG) im ruhigen Hambur...,"['Wohnung', '•', 'Hamburg', 'Farmsen-Berne']",[],Miete zzgl. NK 784 €,Wohnfläche ca. 50 m²,Zi. 2,21,2
