,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44502853,+++ Erstbezug+ Neubauwohnung mit Südterrasse + EBK +++,"['Etagenwohnung', '•', 'Hamburg', 'Neugraben-Fischbek']","['Balkon', 'EBK']",Miete zzgl. NK 939 €,Wohnfläche ca. 71 m²,Zi. 2,35,2
13,selObject_44502769,"- ENDETAGE MIT DACHTERASSE - NEUBAU - SCHICK, ANSPRECH...","['Wohnung', '•', 'Hamburg', 'Hammerbrook']",['EBK'],Miete zzgl. NK 1.552 €,Wohnfläche ca. 74 m²,"Zi. 2,5",35,2
14,selObject_44498197,*** OTTENSEN ! * TOP 2 ZIMMER ERDGESCHOSS WOHNUNG *...,"['Erdgeschosswohnung', '•', 'Hamburg', 'Othmarschen']",['EBK'],Miete zzgl. NK 975 €,Wohnfläche ca. 66 m²,Zi. 2,35,2
15,selObject_44497448,3 Zimmerwohnung in Rissen,"['Wohnung', '•', 'Hamburg', 'Rissen']","['Balkon', 'EBK']",Miete zzgl. NK 1.307 €,Wohnfläche ca. 86 m²,Zi. 3,35,2
16,selObject_44497442,Moderne Penthousewohnung in Ottensen,"['Dachgeschosswohnung', '•', 'Hamburg', 'Ottensen']","['Balkon', 'EBK']",Miete zzgl. NK 2.222 €,Wohnfläche ca. 117 m²,Zi. 4,35,2
17,selObject_44497206,ERSTBEZUG NACH SANIERUNG - IDEAL FÜR MITARBEITER DER...,"['Etagenwohnung', '•', 'Hamburg', 'Eißendorf']",['EBK'],Miete zzgl. NK 572 €,Wohnfläche ca. 52 m²,"Zi. 2,5",35,2
18,selObject_44496798,Großzügiges Wohnen mitten im Herzen von Rotherbaum,"['Etagenwohnung', '•', 'Hamburg', 'Rotherbaum']",['Balkon'],Miete zzgl. NK 2.915 €,Wohnfläche ca. 206 m²,"Zi. 6,5",35,2
19,selObject_44496797,Großzügiges Wohnen mitten im Herzen von Rotherbaum,"['Etagenwohnung', '•', 'Hamburg', 'Rotherbaum']","['Balkon', 'EBK']",Miete zzgl. NK 2.915 €,Wohnfläche ca. 208 m²,"Zi. 6,5",35,2
20,selObject_44496367,Großzügige 2-Zimmerwohnung mit eigenem Eingang und...,"['Wohnung', '•', 'Hamburg', 'Lokstedt']","['Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 74 m²,Zi. 2,35,2
21,selObject_44494646,Erdgeschoss in netter Wohnanlage,"['Erdgeschosswohnung', '•', 'Hamburg', 'Jenfeld']",[],Miete zzgl. NK 559 €,Wohnfläche ca. 56 m²,Zi. 2,35,2
22,selObject_44494637,Penthousewohnung an der Alsterchaussee! Erstbezug!,"['Penthouse', '•', 'Hamburg', 'Harvestehude']","['Balkon', 'EBK']",Miete zzgl. NK 2.440 €,Wohnfläche ca. 91 m²,Zi. 2,35,2
23,selObject_44494634,Hier werden Sie sich wohlfühlen!,"['Etagenwohnung', '•', 'Hamburg', 'Jenfeld']",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 56 m²,Zi. 2,35,2
24,selObject_44493672,"Alsterdorf 3,5 Zimmer Dachgeschoss Wohnung, Kein Balko...","['Dachgeschosswohnung', '•', 'Hamburg', 'Alsterdorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.084 €,Wohnfläche ca. 86 m²,"Zi. 3,5",35,2
25,selObject_44490060,WG/Studentenwohnheim - 3 möblierte Zimmer in 3-Zimmera...,"['Etagenwohnung', '•', 'Hamburg', 'Harburg']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 25 m²,Zi. 1,35,2
26,selObject_44485969,+++ Erstbezug+ voll ausgestattete 3-Zimmer Neubauwohnu...,"['Etagenwohnung', '•', 'Hamburg', 'Neugraben-Fischbek']","['Balkon', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 77 m²,Zi. 3,35,2
