,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44987444,NEU Nice to miet you! Wohnen am Park,"['Erdgeschosswohnung', '•', 'Hamburg', 'Volksdorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.495 €,Wohnfläche ca. 97 m²,Zi. 3,11,2
17,selObject_44987351,NEU St. Pauli! 17. OG! 2-Zi.-Whg. & Balkon,"['Wohnung', '•', 'Hamburg', 'St.', 'Pauli']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 56 m²,Zi. 2,11,2
18,selObject_44987316,NEU Attraktive 2-Zimmer-Altbauwohnung im Reiherstiegvierte...,"['Etagenwohnung', '•', 'Hamburg', 'Wilhelmsburg']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 701,50 €",Wohnfläche ca. 63 m²,Zi. 2,11,2
19,selObject_44987307,NEU Lichtdurchflutete 4-Zimmer-Wohnung mit Blick ins Grüne,"['Etagenwohnung', '•', 'Hamburg', 'Ottensen']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.567,75 €",Wohnfläche ca. 108 m²,Zi. 4,11,2
20,selObject_44987297,NEU Komplett sanierte 2-Zimmer-Altbauwohnung mit Balkon im...,"['Etagenwohnung', '•', 'Hamburg', 'Wilhelmsburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 50 m²,Zi. 2,11,2
21,selObject_44987278,"NEU Renovierte 2,5-Zimmer-Altbauwohnung im Reiherstiegvie...","['Etagenwohnung', '•', 'Hamburg', 'Wilhelmsburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 679 €,Wohnfläche ca. 54 m²,"Zi. 2,5",11,2
22,selObject_44987276,NEU Sanierte 2-Zimmer-Altbauwohnung im Reiherstiegviertel,"['Etagenwohnung', '•', 'Hamburg', 'Wilhelmsburg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 742 €,Wohnfläche ca. 64 m²,Zi. 2,11,2
23,selObject_44987271,NEU Schöne 3 Zimmer Wohnung in Wilhelmsburg!,"['Etagenwohnung', '•', 'Hamburg', 'Wilhelmsburg']","['NEU', 'NEU']",Miete zzgl. NK 570 €,Wohnfläche ca. 57 m²,Zi. 3,11,2
24,selObject_44986764,NEU Tolle 3 Zimmer-Wohnung mit Balkon im Holstenquartier!,"['Wohnung', '•', 'Hamburg', 'Altona-Altstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.315 €,Wohnfläche ca. 94 m²,Zi. 3,11,2
25,selObject_44986762,NEU Exklusives Wohnen mit Alsterblick,"['Wohnung', '•', 'Hamburg', 'Hamburg-Altstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 3.790 €,Wohnfläche ca. 110 m²,Zi. 3,11,2
26,selObject_44986699,NEU Modernisierte 4 Zimmerwohnung in Horn!,"['Etagenwohnung', '•', 'Hamburg', 'Horn']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 844 €,Wohnfläche ca. 89 m²,Zi. 4,11,2
