,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45026377,NEU Großzügige 2-Zimmerwohnung mit Sonnenterrasse direkt...,"['Apartment', '•', 'Hamburg', 'Sasel']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 72 m²,Zi. 2,2,2
11,selObject_45026276,NEU 2 Zimmer NEUBAU ERSTBEZUG,"['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 699,80 €",Wohnfläche ca. 48 m²,Zi. 2,2,2
12,selObject_45026275,NEU LICHTDURCHFLUTETE 2 Zimmer mit Parkettfußboden,"['Erdgeschosswohnung', '•', 'Hamburg', 'Rahlstedt']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 619,90 €",Wohnfläche ca. 64 m²,Zi. 2,2,2
13,selObject_45026256,NEU 2 Zi-Wohnung im Grünen / HH-Rahlstedt OT Oldenfelde,"['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 499,90 €",Wohnfläche ca. 61 m²,Zi. 2,2,2
14,selObject_45026171,NEU 2 Zimmer Wohnung komplett renoviert zentral,"['Etagenwohnung', '•', 'Hamburg', 'Harburg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 52 m²,Zi. 2,2,2
15,selObject_45025510,"NEU Selbstständige aufgepasst - Betriebswohnug, Dielen,...","['Etagenwohnung', '•', 'Hamburg', 'Harburg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.399 €,Wohnfläche ca. 105 m²,Zi. 3,2,2
16,selObject_45025443,NEU Schöne 2-Zimmer-Altbauwohnung im Herzen Heimfelds -...,"['Erdgeschosswohnung', '•', 'Hamburg', 'Heimfeld']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 44 m²,Zi. 2,2,2
17,selObject_45025389,NEU Tolle 3-Zimmer Wohnung in Bergedorf im Dachgeschoss!,"['Dachgeschosswohnung', '•', 'Hamburg', 'Bergedorf']","['NEU', 'NEU']",Miete zzgl. NK 498 €,Wohnfläche ca. 51 m²,Zi. 3,2,2
18,selObject_45025186,NEU Schöne 2-Zimmer-Wohnung in Hamburg-Eppendorf,"['Etagenwohnung', '•', 'Hamburg', 'Eppendorf']","['NEU', 'NEU']",Miete zzgl. NK 470 €,Wohnfläche ca. 40 m²,Zi. 2,2,2
19,selObject_45025166,"NEU Möblierte 2,1/2-ZImmer-Wohnung in Poppenbüttel! Monteu...","['Etagenwohnung', '•', 'Hamburg', 'Poppenbüttel']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 57 m²,Zi. 3,2,2
20,selObject_45025034,"NEU Helle 2 Zimmer Wohnung mit EBK, Voll-Bad und Laminat...","['Etagenwohnung', '•', 'Hamburg', 'Billstedt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 49 m²,Zi. 2,2,2
21,selObject_45025025,"NEU 2,5-Zimmer-Wohnung in Uhlenhorst von Privat","['Wohnung', '•', 'Hamburg', 'Uhlenhorst']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 910 €,Wohnfläche ca. 70 m²,"Zi. 2,5",2,2
22,selObject_45024989,NEU Bitte lesen Sie erst ganz in Ruhe! ca. 11m² großer...,"['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 465 €,Wohnfläche ca. 50 m²,"Zi. 1,5",2,2
23,selObject_45024853,NEU Schöne Dachgeschosswohnung zentral in Eimsbüttel,"['Dachgeschosswohnung', '•', 'Hamburg', 'Stellingen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 641 €,Wohnfläche ca. 44 m²,Zi. 1,2,2
24,selObject_45024783,NEU Neubau Appartments | DIE LETZTEN EINHEITEN,"['Apartment', '•', 'Hamburg', 'Bergedorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 25 m²,Zi. 1,2,2
25,selObject_45024733,NEU Schöne Wohnung mit Balkon in ruhiger Lage!,"['Etagenwohnung', '•', 'Hamburg', 'Billstedt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 63 m²,"Zi. 2,5",2,2
26,selObject_45024581,"NEU WOHNEN AUF ZEIT!! Gepflegte ,vollmöblierte 2.5 Zimmer-...","['Apartment', '•', 'Hamburg', 'Altona-Nord']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete inkl. NK 1.500 €,Wohnfläche ca. 55 m²,"Zi. 2,5",2,2
