,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44978355,NEU Familienfreundliche 4 Zimmer-Neubauwohnung!,"['Etagenwohnung', '•', 'Hamburg', 'Othmarschen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.645 €,Wohnfläche ca. 106 m²,Zi. 4,13,2
11,selObject_44978334,"NEU 2-Zi.-Wohnung in der 3. Etage, Beim Alten Gaswerk","['Apartment', '•', 'Hamburg', 'Bahrenfeld']","['NEU', 'NEU']",Miete zzgl. NK 491 €,Wohnfläche ca. 46 m²,Zi. 2,13,2
12,selObject_44977684,NEU Modern möbliertes 2-Zimmer-Apartment in zentraler City...,"['Wohnung', '•', 'Hamburg', 'Eilbek']","['NEU', 'NEU']",Miete zzgl. NK 816 €,Wohnfläche ca. 57 m²,Zi. 2,13,2
13,selObject_44977291,NEU Zentral - 2 Zimmerwohnung Barmbek Nord,"['Wohnung', '•', 'Hamburg', 'Barmbek-Nord']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 53 m²,Zi. 2,13,2
14,selObject_44977195,"NEU Großzügige 2,5 Zimmer Wohnung in Hamburg Hamm - mit...","['Etagenwohnung', '•', 'Hamburg', 'Horn']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 585 €,Wohnfläche ca. 68 m²,"Zi. 2,5",13,2
15,selObject_44976962,NEU Moderne 2 Zimmer Wohnung in Eilbek,"['Etagenwohnung', '•', 'Hamburg', 'Eilbek']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 42 m²,Zi. 2,13,2
16,selObject_44976925,NEU Helle 2-Zimmer-Wohnung mit Blick ins Grüne,"['Etagenwohnung', '•', 'Hamburg', 'Alsterdorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 755 €,Wohnfläche ca. 58 m²,Zi. 2,13,2
17,selObject_44976926,NEU Helle 1-Zimmer-Wohnung im Grünen mit Balkon,"['Etagenwohnung', '•', 'Hamburg', 'Alsterdorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 38 m²,Zi. 1,13,2
18,selObject_44976917,NEU Kernsaniert. 2 zi. Wohnung,"['Kein', 'Bild']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 530,87 €",Wohnfläche ca. 49 m²,Zi. 2,13,2
19,selObject_44976706,NEU 3-Zimmerwohnung in zentraler Lage,"['Wohnung', '•', 'Hamburg', 'Lokstedt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 85 m²,Zi. 3,13,2
20,selObject_44976696,"NEU Traumhafte, moderne 2,5-Zimmerwohnung mit großer Terra...","['Erdgeschosswohnung', '•', 'Hamburg', 'Lokstedt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.324 €,Wohnfläche ca. 83 m²,"Zi. 2,5",13,2
21,selObject_44976690,NEU Bitte lesen Sie erst ganz in Ruhe!,"['Erdgeschosswohnung', '•', 'Hamburg', 'Poppenbüttel']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 38 m²,Zi. 1,13,2
22,selObject_44976636,NEU Neubau-Wohnung mit Dachterrasse,"['Etagenwohnung', '•', 'Hamburg', 'Eppendorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 74 m²,Zi. 2,13,2
23,selObject_44976320,NEU Wohnen mit Service in zentraler Lage in Hamburg Rahlst...,"['Wohnung', '•', 'Hamburg', 'Rahlstedt']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 508,85 €",Wohnfläche ca. 53 m²,"Zi. 1,5",13,2
24,selObject_44976246,NEU Erstbezug nach Modernisierung! Helle 2-Zimmer-Wohnung...,"['Erdgeschosswohnung', '•', 'Hamburg', 'Bramfeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 649 €,Wohnfläche ca. 48 m²,Zi. 2,13,2
25,selObject_44976133,NEU ***2-Zimmer Dachgeschosswohnung***,"['Etagenwohnung', '•', 'Hamburg', 'Stellingen']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 911,03 €",Wohnfläche ca. 58 m²,Zi. 2,13,2
26,selObject_44975917,NEU Ab 60 Jahre! Wohnen für 2 Personen mit Service!,"['Etagenwohnung', '•', 'Hamburg', 'Lokstedt']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 603,06 €",Wohnfläche ca. 66 m²,Zi. 2,13,2
