,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45023943,NEU Dachgeschoss - Moderne Ein-Zimmerwohnung in Horn,"['Dachgeschosswohnung', '•', 'Hamburg', 'Horn']","['NEU', 'NEU']",Miete zzgl. NK 521 €,Wohnfläche ca. 51 m²,Zi. 1,3,2
11,selObject_45023915,NEU Helle 2-Zimmer-Wohnung in Hamburg-Hamm zu vermieten,"['Erdgeschosswohnung', '•', 'Hamburg', 'Hamm']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 46 m²,Zi. 2,3,2
12,selObject_45023868,NEU Erstbezug - helle 4-Zi.Whg. neue EBK+Fußbodenheizung+T...,"['Maisonette', '•', 'Hamburg', 'Spadenland']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.487 €,Wohnfläche ca. 93 m²,Zi. 4,3,2
13,selObject_45023864,NEU Frisch sanierte 1-Zimmer Wohnung auf St.Pauli! ++jetzt...,"['Etagenwohnung', '•', 'Hamburg', 'St.', 'Pauli']","['NEU', 'NEU']",Miete zzgl. NK 442 €,Wohnfläche ca. 26 m²,Zi. 1,3,2
14,selObject_45023863,NEU Renovierte 1-Zimmer Wohnung auf St.Pauli! ++jetzt anmi...,"['Etagenwohnung', '•', 'Hamburg', 'St.', 'Pauli']","['NEU', 'NEU']",Miete zzgl. NK 442 €,Wohnfläche ca. 26 m²,Zi. 1,3,2
15,selObject_45023676,NEU Gemütliche 1-Zimmer-Wohnung in HH-Stellingen im Stelli...,"['Dachgeschosswohnung', '•', 'Hamburg', 'Stellingen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 30 m²,Zi. 1,3,2
16,selObject_45023672,NEU 2-Zimmer-Wohnung zu vermieten nur an Interessenten im...,"['Wohnung', '•', 'Hamburg', 'Eimsbüttel']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 452,57 €",Wohnfläche ca. 35 m²,Zi. 2,3,2
17,selObject_45023568,NEU +++ NEU + Großzügige Wohnung im Grünen + WG-geeignet +...,"['Wohnung', '•', 'Hamburg', 'Allermöhe']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 976,42 €",Wohnfläche ca. 81 m²,Zi. 3,3,2
18,selObject_45023546,NEU [360°-Besichtigung] Ruhige TOP- 3-Zi.-Mietwohnung mit...,"['Kein', 'Bild']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 787,50 €",Wohnfläche ca. 98 m²,Zi. 3,3,2
19,selObject_45023523,NEU Großzügige 3 Zimmer-Wohnung in Hamburg-Marmstorf,"['Wohnung', '•', 'Hamburg', 'Marmstorf']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.235,93 €",Wohnfläche ca. 106 m²,Zi. 3,3,2
20,selObject_45023505,NEU Großzügige 3-Zimmer-Altbauwohnung in Eppendorf Nähe...,"['Wohnung', '•', 'Hamburg', 'Eppendorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.144 €,Wohnfläche ca. 88 m²,Zi. 3,3,2
21,selObject_45023387,NEU Schöne 3-Raumwohnung in Hausbruch,"['Etagenwohnung', '•', 'Hamburg', 'Hausbruch']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 612,96 €",Wohnfläche ca. 77 m²,Zi. 3,3,2
22,selObject_45023233,NEU Ideal für Studenten - Nähe Uniklinik Eppendorf,"['Etagenwohnung', '•', 'Hamburg', 'Eppendorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 331 €,Wohnfläche ca. 36 m²,Zi. 1,3,2
23,selObject_45022867,"NEU Offene Besichtigung - Do. 05.08. 18:15 Uhr bis 19 Uhr,...","['Dachgeschosswohnung', '•', 'Hamburg', 'Harburg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 45 m²,Zi. 2,3,2
24,selObject_45022773,NEU Traumhafte 1 Zi-Whg im Herzen Wandsbeks,"['Etagenwohnung', '•', 'Hamburg', 'Wandsbek']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 42 m²,Zi. 1,3,2
25,selObject_45022761,NEU 2 Zi-Wohnung Von-Anckeln-Straße 2 in 21029 Hamburg -...,"['Wohnung', '•', 'Hamburg', 'Bergedorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 755 €,Wohnfläche ca. 67 m²,Zi. 2,3,2
26,selObject_45022751,NEU 2 Zi-DG-Wohnung Odemanns Heck 10 in 21039 Hamburg-Curs...,"['Dachgeschosswohnung', '•', 'Hamburg', 'Curslack']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 575 €,Wohnfläche ca. 60 m²,Zi. 2,3,2
