,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44969457,2-Zimmer-Wohnung mit Balkon in verkehrsgünstiger Lage,"['Etagenwohnung', '•', 'Erfurt', 'Ilversgehofen']",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 63 m²,Zi. 2,14,16
1,selObject_44969276,Für Single oder Paar 3.OG mit EBK,"['Etagenwohnung', '•', 'Weimar', 'Nordvorstadt']","['Garten', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 60 m²,Zi. 2,14,16
2,selObject_44969273,schöne und helle Wohnung im Stadtzentrum von Ilmenau,"['Wohnung', '•', 'Ilmenau', 'Ilmenau']",['EBK'],Miete zzgl. NK 469 €,Wohnfläche ca. 67 m²,Zi. 3,14,16
3,selObject_44968764,"Schön geschnittene 2-Zimmer-Wohnung im 3.OG rechts,...","['Wohnung', '•', 'Gera', 'Innenstadt']",[],Miete zzgl. NK 258 €,Wohnfläche ca. 60 m²,Zi. 2,14,16
4,selObject_44968677,Hochwertige Ausstattung in Top City-Lage+Balkon,"['Etagenwohnung', '•', 'Erfurt', 'Erfurt-Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 62 m²,Zi. 2,14,16
5,selObject_44968662,Angenehmes Wohnen in guter Stadtlage - Balkon mit Blic...,"['Etagenwohnung', '•', 'Suhl', 'Suhl']",[],Miete zzgl. NK 520 €,Wohnfläche ca. 75 m²,Zi. 3,14,16
6,selObject_44968317,...Wohnen in Campus-Nähe!,"['Kein', 'Bild']","['Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 57 m²,Zi. 2,14,16
7,selObject_44967978,Schöne DG-Wohnung mit Balkon,"['Wohnung', '•', 'Erfurt', 'Krämpfervorstadt']","['Balkon', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 34 m²,Zi. 2,14,16
8,selObject_44967638,helle 3-R.-Whg. mit Aufzug u. fast 6m Balkon,"['Wohnung', '•', 'Gera', 'Lusan']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 68 m²,Zi. 3,14,16
9,selObject_44967581,3 ZKB mit dem Charme des Altbaus und Blick auf die...,"['Wohnung', '•', 'Erfurt', 'Krämpfervorstadt']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 58 m²,Zi. 3,14,16
10,selObject_44967499,Wohnung mit Balkon im 2. Stock,"['Kein', 'Bild']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 435 €,Wohnfläche ca. 53 m²,"Zi. 1,5",14,16
11,selObject_44967470,Schöne 2-Zimmer-Wohnung mit Balkon im Rudolspark,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 66 m²,Zi. 2,14,16
12,selObject_44967432,Ruhige 1-Raumwohnung mit Balkon,"['Wohnung', '•', 'Gera', 'Innenstadt']",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 37 m²,Zi. 1,14,16
13,selObject_44967431,Schöne Dachgeschosswohnung mit Dachterasse in Innensta...,"['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,Zi. 3,14,16
14,selObject_44967303,Wohnen über zwei Etagen!,"['Dachgeschosswohnung', '•', 'Zella-Mehlis']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 78 m²,Zi. 3,14,16
15,selObject_44967283,3-Zimmer-Wohnung mit Balkon und Einbauküche,"['Kein', 'Bild']","['Balkon', 'EBK']","Miete zzgl. NK 903,67 €",Wohnfläche ca. 92 m²,Zi. 3,14,16
16,selObject_44967249,3-Raum Wohnung in toller Lage 91 m2,"['Wohnung', '•', 'Weimar', 'Nordvorstadt']",['Garten'],Miete zzgl. NK 675 €,Wohnfläche ca. 90 m²,Zi. 3,14,16
