,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_42486272,2-Raum-Wohnung in Gera (Innenstadt),"['Wohnung', '•', 'Gera', 'Innenstadt']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 55 m²,Zi. 2,86,16
15,selObject_42472888,Sanierte 2-Raum-Wohnung im Stadtzentrum von Saalfeld,"['Dachgeschosswohnung', '•', 'Saalfeld', 'Saalfeld']",[],Miete zzgl. NK 459 €,Wohnfläche ca. 76 m²,Zi. 2,86,16
16,selObject_42449372,"Schicke, zentrumsnahe 1-R.-Single-Wohnung im Dachgesch...","['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']",[],Miete zzgl. NK 195 €,Wohnfläche ca. 50 m²,Zi. 1,86,16
17,selObject_42449354,T O P A N G E B O T . . . vollsanierte 3-R.-DG-WE mit...,"['Dachgeschosswohnung', '•', 'Gera', 'Debschwitz']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 77 m²,Zi. 3,86,16
18,selObject_42424355,2 Monate Mieterbonus! Top 4 Raum Wohnung mit Balkon in...,"['Wohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 328,56 €",Wohnfläche ca. 82 m²,Zi. 4,86,16
19,selObject_42421753,Gemütlichkeit auf 63 m² - Wohnen am Marktplatz,"['Kein', 'Bild']",['EBK'],Miete zzgl. NK 334 €,Wohnfläche ca. 63 m²,Zi. 2,86,16
20,selObject_42421754,Schickes Wohnen am Marktplatz - auf etwa 62m²,"['Kein', 'Bild']",['EBK'],Miete zzgl. NK 331 €,Wohnfläche ca. 63 m²,Zi. 2,86,16
21,selObject_42419294,Renovierte 2 Raumwohnung mit Wanne,"['Wohnung', '•', 'Eisenberg', 'Eisenberg']",[],Miete zzgl. NK 259 €,Wohnfläche ca. 48 m²,Zi. 2,86,16
22,selObject_42417401,Einbauküche und 2-Zimmer zum Schnäppchenpreis in ruhig...,"['Dachgeschosswohnung', '•', 'Gera', 'Ostviertel']",['EBK'],Miete zzgl. NK 235 €,Wohnfläche ca. 47 m²,Zi. 2,86,16
23,selObject_42417311,Idyllisch wohnen im Zentrum von Weida! Gemütliche 1...,"['Wohnung', '•', 'Weida']",[],Miete zzgl. NK 190 €,Wohnfläche ca. 38 m²,Zi. 1,86,16
24,selObject_42417271,Über den Dächern von Weida! Tolle 1 Raum Wohnung mit...,"['Dachgeschosswohnung', '•', 'Weida']",[],Miete zzgl. NK 180 €,Wohnfläche ca. 35 m²,Zi. 1,86,16
25,selObject_42417063,Gemütliche 2 Raum Wohnung mit Westbalkon in zentraler...,"['Wohnung', '•', 'Gera', 'Innenstadt']",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 58 m²,Zi. 2,86,16
26,selObject_42416985,Gemütliche 1 Raum-Wohnung mit Wanne und sep. Küche!,"['Wohnung', '•', 'Gera', 'Zwötzen']",[],Miete zzgl. NK 210 €,Wohnfläche ca. 41 m²,Zi. 1,86,16
