,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_39453937,neu sanierte kleine 1- Zimmer Wohnung,"['Etagenwohnung', '•', 'Ronneburg', 'Ronneburg']",[],Miete zzgl. NK 128 €,Wohnfläche ca. 28 m²,Zi. 1,93,16
1,selObject_39444701,Frisch renoviertes Altbaujuwel sucht nette Mieter!!!,"['Wohnung', '•', 'Gera', 'Innenstadt']",['Balkon'],Miete zzgl. NK 554 €,Wohnfläche ca. 101 m²,Zi. 4,93,16
2,selObject_39444700,ANSCHAUEN - GEFALLEN - EINZIEHEN!,"['Wohnung', '•', 'Gera', 'Innenstadt']",['Balkon'],Miete zzgl. NK 567 €,Wohnfläche ca. 101 m²,Zi. 4,93,16
3,selObject_39444699,Großzügige Familienwohnung im Stadtkern,"['Wohnung', '•', 'Gera', 'Innenstadt']",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 109 m²,Zi. 4,93,16
4,selObject_39444698,Super Familienwohnung!,"['Wohnung', '•', 'Gera', 'Innenstadt']",[],Miete zzgl. NK 632 €,Wohnfläche ca. 115 m²,Zi. 5,93,16
5,selObject_39328634,2-Raum-Wohnung im EG zu vermieten,"['Erdgeschosswohnung', '•', 'Gera', 'Debschwitz']",[],Miete zzgl. NK 252 €,Wohnfläche ca. 56 m²,Zi. 2,93,16
6,selObject_39286859,1-Raum-Wohnung Weimarer Land,"['Kein', 'Bild']",[],Preis Auf Anfrage,Wohnfläche ca. 32 m²,Zi. 1,93,16
7,selObject_39215978,"Klein, aber fein!! Helle 2-Raum-Wohnung in Greiz in...","['Etagenwohnung', '•', 'Greiz', 'Greiz']","['Garten', 'EBK']",Miete zzgl. NK 205 €,Wohnfläche ca. 40 m²,Zi. 2,93,16
8,selObject_39154089,2-Raum-Wohnung im Herzen der Skatstadt Altenburg,"['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']",[],"Miete zzgl. NK 310,50 €",Wohnfläche ca. 69 m²,Zi. 2,93,16
9,selObject_39144768,Geräumige 4-Raumwohnung zu vermieten,"['Dachgeschosswohnung', '•', 'Gera', 'Debschwitz']",['Garten'],Miete zzgl. NK 466 €,Wohnfläche ca. 95 m²,Zi. 4,93,16
10,selObject_39115753,** Einziehen & wohlfühlen! **,"['Erdgeschosswohnung', '•', 'Berga', 'Berga']",[],Miete zzgl. NK 297 €,Wohnfläche ca. 62 m²,Zi. 3,93,16
11,selObject_38960722,"WohnMeerchen Gößnitz - barrierefreies Wohnen, teilweis...","['Wohnung', '•', 'Gößnitz', 'Gößnitz']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 2,93,16
