,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44873662,Setzen Sie sich ins gemachte Nest!!!,"['Wohnung', '•', 'Gera', 'Bieblach']",[],Miete inkl. NK 350 €,Wohnfläche ca. 30 m²,Zi. 1,30,16
12,selObject_44873040,"Klein, aber fein!! Helle 2-Raum-Wohnung in Greiz in...","['Apartment', '•', 'Greiz', 'Greiz']","['Garten', 'EBK']",Miete zzgl. NK 205 €,Wohnfläche ca. 40 m²,Zi. 2,30,16
13,selObject_44872319,Am Schlosspark - einzigartige 4-Zi-Maisonette-Wohnung...,"['Maisonette', '•', 'Gotha', 'Gotha']","['Balkon', 'EBK']",Miete zzgl. NK 1.480 €,Wohnfläche ca. 148 m²,Zi. 4,30,16
14,selObject_44867822,1-Zimmer-Wohnung ab 01.09.2021 in Weimar zu vermieten,"['Wohnung', '•', 'Weimar', 'Oberweimar']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 29 m²,Zi. 1,30,16
15,selObject_44867382,KAUTIONSFREI* anmieten! Frisch sanierte Familienwohnun...,"['Etagenwohnung', '•', 'Eisenach', 'Eisenach']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 3,30,16
16,selObject_44867375,KAUTIONSFREI* mit Sommerbonus anmieten- 3-Raumwohnung,"['Etagenwohnung', '•', 'Eisenach', 'Eisenach']",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,30,16
17,selObject_44867291,schicke helle und sanierte 3- Zimmer Wohnung,"['Dachgeschosswohnung', '•', 'Gera', 'Bieblach']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 3,30,16
18,selObject_44867220,Hinter dieser Tür wartet Ihr neues Zuhause auf Sie!*,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 69 m²,Zi. 3,30,16
19,selObject_44866937,"Schöne gemütliche 2,5-Raum-Wohnung im DG","['Wohnung', '•', 'Arnstadt', 'Arnstadt']",[],Miete zzgl. NK 349 €,Wohnfläche ca. 58 m²,Zi. 3,30,16
20,selObject_44866447,Familienfreundliche 3RW in der Erfurter Krämpfervorsta...,"['Etagenwohnung', '•', 'Erfurt', 'Andreasvorstadt']",[],Miete zzgl. NK 585 €,Wohnfläche ca. 65 m²,Zi. 3,30,16
21,selObject_44866329,2x Zimmer in Studenten-WG,"['Zimmer', '•', 'Jena', 'Süd']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 15 m²,,30,16
22,selObject_44866307,Hübsche 2-Zimmer-Maisonette in Auma zu vermieten,"['Dachgeschosswohnung', '•', 'Auma-Weidatal', 'Göhren-Döhlen']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 61 m²,Zi. 2,30,16
23,selObject_44864738,3-Raum-Wohnung mit Blick ins Grüne,"['Wohnung', '•', 'Bad', 'Lobenstein', 'Lobenstein']",[],Miete zzgl. NK 315 €,Wohnfläche ca. 57 m²,Zi. 3,30,16
24,selObject_44864673,Renovierte Erdgeschosswohnung mit 4 Zimmern und Balkon...,"['Wohnung', '•', 'Bad', 'Lobenstein', 'Lobenstein']",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 68 m²,Zi. 4,30,16
25,selObject_44864551,Außergewöhnliche 3-Raum-Wohnung in der Altstadt von...,"['Etagenwohnung', '•', 'Erfurt', 'Erfurt-Altstadt']",[],Miete zzgl. NK 700 €,Wohnfläche ca. 89 m²,Zi. 3,30,16
26,selObject_44864549,Attraktive 3-Raum-Wohnung zu vermieten,"['Wohnung', '•', 'Bad', 'Lobenstein', 'Lobenstein']",[],Miete zzgl. NK 315 €,Wohnfläche ca. 56 m²,Zi. 3,30,16
