,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44764959,"onlineBESICHTIGUNG** - Die hat, wonach Sie suchen!","['Wohnung', '•', 'Ronneburg', 'Ronneburg']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 56 m²,Zi. 2,40,16
11,selObject_44764482,"großzügige Familienwohnung mit 4 Zimmern, Balkon, Wann...","['Etagenwohnung', '•', 'Udestedt']","['Balkon', 'Garten']",Miete zzgl. NK 749 €,Wohnfläche ca. 120 m²,Zi. 4,40,16
12,selObject_44764102,gemütliche 2-R-WE,"['Wohnung', '•', 'Erfurt', 'Johannesvorstadt']",['Garten'],Miete zzgl. NK 340 €,Wohnfläche ca. 52 m²,Zi. 2,40,16
13,selObject_44763877,"Bezugsfrei ab SEPTEMBER ´21 - gemütliche 2,5-Raum Wohn...","['Etagenwohnung', '•', 'Erfurt', 'Andreasvorstadt']",[],Miete zzgl. NK 399 €,Wohnfläche ca. 57 m²,"Zi. 2,5",40,16
14,selObject_44763338,Moderne offene Küche!,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 351,06 €",Wohnfläche ca. 69 m²,Zi. 4,40,16
15,selObject_44763278,Schöne 4-Zimmer Wohnung für die kleine Familie,"['Etagenwohnung', '•', 'Erfurt', 'Johannesvorstadt']",[],Miete zzgl. NK 795 €,Wohnfläche ca. 86 m²,Zi. 4,40,16
16,selObject_44761363,Hier warten 80 m² zum Wohlfühlen auf Sie - energetisch...,"['Wohnung', '•', 'Steinbach-Hallenberg', 'Herges-Hallenberg']","['Balkon', 'Garten']",Miete zzgl. NK 560 €,Wohnfläche ca. 80 m²,Zi. 4,40,16
17,selObject_44761030,Erstbezug // 3-Raum-Wohnung // StadtQuartier «Altes...,"['Etagenwohnung', '•', 'Gera', 'Ostviertel']",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 93 m²,Zi. 3,40,16
18,selObject_44760375,Wohnglück zu vermieten!,"['Etagenwohnung', '•', 'Saalfeld', 'Saalfeld']",[],Miete zzgl. NK 210 €,Wohnfläche ca. 33 m²,Zi. 1,40,16
19,selObject_44760148,Voll möblierte 1-Raum Wohnung mit EBK und Bad mit Dusc...,"['Wohnung', '•', 'Gera', 'Ostviertel']",['EBK'],Miete zzgl. NK 309 €,Wohnfläche ca. 39 m²,Zi. 1,40,16
20,selObject_44760101,Ihr neues Zuhause in Greußen,"['Wohnung', '•', 'Greußen', 'Greußen']",['Balkon'],"Miete zzgl. NK 327,50 €",Wohnfläche ca. 60 m²,Zi. 3,40,16
21,selObject_44758796,Schöne 2-Raum Wohnung,"['Dachgeschosswohnung', '•', 'Erfurt', 'Erfurt-Altstadt']",[],Miete zzgl. NK 510 €,Wohnfläche ca. 68 m²,Zi. 2,40,16
22,selObject_44758785,idyllische 2 Raum Wohnungim Stadtzentrum Gotha´s,"['Etagenwohnung', '•', 'Gotha', 'Gotha']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 2,40,16
23,selObject_44758773,perfekte 4 Raum Wohnung für WG,"['Etagenwohnung', '•', 'Gotha', 'Gotha']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 110 m²,Zi. 4,40,16
24,selObject_44758751,4 Zimmer Traumwohnung zu vermieten - Erstbezug nach...,"['Wohnung', '•', 'Gotha', 'Gotha']",[],Miete zzgl. NK 855 €,Wohnfläche ca. 90 m²,Zi. 4,40,16
25,selObject_44758733,"helle und geräumige 2,5 Raum Dachgeschosswohnung im...","['Dachgeschosswohnung', '•', 'Gotha', 'Gotha']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 85 m²,"Zi. 2,5",40,16
26,selObject_44757527,Wohnen am Elsterradweg in Wünschendorf,"['Etagenwohnung', '•', 'Wünschendorf', 'Wünschendorf']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 52 m²,Zi. 2,40,16
