,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43607092,Achtung junge Familien - komplett möblierte 3-RW in...,"['Etagenwohnung', '•', 'Großenstein', 'Großenstein']","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 60 m²,Zi. 3,80,16
11,selObject_43590784,Wohnen im Zentrum - 2-Raumwohnung mit Aufzug und Stell...,"['Etagenwohnung', '•', 'Nordhausen', 'Nordhausen']",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 68 m²,Zi. 2,80,16
12,selObject_43590202,Loggia inklusive,"['Etagenwohnung', '•', 'Altenburg', 'Altenburg']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 76 m²,Zi. 3,80,16
13,selObject_43589944,große 4 Raum Wohnung in der Georgstraße,"['Etagenwohnung', '•', 'Meiningen', 'Meiningen']",[],Miete zzgl. NK 822 €,Wohnfläche ca. 137 m²,Zi. 4,80,16
14,selObject_43589939,gemütliche Wohnung im sanierten Altbau,"['Etagenwohnung', '•', 'Altenburg', 'Altenburg']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 76 m²,Zi. 3,80,16
15,selObject_43589186,"2,5 R DG Wohnung mit Einbauküche","['Dachgeschosswohnung', '•', 'Steinach']",[],Miete zzgl. NK 345 €,Wohnfläche ca. 73 m²,"Zi. 2,5",80,16
16,selObject_43584003,Wohnen in der bel étage einer Gothaer Villa,"['Etagenwohnung', '•', 'Gotha', 'Gotha']",['Garten'],Miete zzgl. NK 935 €,Wohnfläche ca. 125 m²,Zi. 4,80,16
17,selObject_43583996,"Ruhig, sicher & bequem, Wohnung in gepflegtem Haus mit...","['Etagenwohnung', '•', 'Gotha', 'Gotha']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 59 m²,Zi. 2,80,16
18,selObject_43580831,schicke sanierte 3- Zimmer Wohnung im Ostviertel,"['Etagenwohnung', '•', 'Gera', 'Bieblach']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 74 m²,Zi. 3,80,16
19,selObject_43580355,schöne helle 3-Zimmer Wohnung,"['Etagenwohnung', '•', 'Ronneburg', 'Ronneburg']",[],Miete zzgl. NK 374 €,Wohnfläche ca. 85 m²,Zi. 3,80,16
20,selObject_43578150,RESERVIERT 2 Zimmer - sofort beziehbar- mit Balkon!,"['Wohnung', '•', 'Erfurt', 'Johannesvorstadt']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 59 m²,Zi. 2,80,16
21,selObject_43574313,Mädels WG sucht nette Mitbewohnerin,"['Zimmer', '•', 'Erfurt', 'Krämpfervorstadt']",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 35 m²,,80,16
22,selObject_43574224,DACHGESCHOSS-WOHNUNG IM ERFURTER NORDEN (3 ZKB),"['Dachgeschosswohnung', '•', 'Erfurt', 'Ilversgehofen']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 69 m²,Zi. 3,80,16
23,selObject_43567671,Großzügige 3 Raum -Erdgeschosswohnung sucht neue Miete...,"['Erdgeschosswohnung', '•', 'Vacha', 'Vacha']",[],Miete zzgl. NK 355 €,Wohnfläche ca. 63 m²,Zi. 3,80,16
24,selObject_43564012,3-Zimmer-Wohnung in Diedorf zu vermieten!,"['Etagenwohnung', '•', 'Diedorf', 'Diedorf']",[],Miete zzgl. NK 150 €,Wohnfläche ca. 75 m²,Zi. 3,80,16
25,selObject_43563640,Moderne 3-RW mit Einbauküche,"['Wohnung', '•', 'Menteroda', 'Menteroda']","['Balkon', 'EBK']",Miete zzgl. NK 335 €,Wohnfläche ca. 59 m²,Zi. 3,80,16
26,selObject_43562202,Chic auf 2 Etagen!,"['Dachgeschosswohnung', '•', 'Gotha', 'Sundhausen']",[],Miete zzgl. NK 410 €,Wohnfläche ca. 65 m²,Zi. 2,80,16
