,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44916101,2-Raum-Wohnung mit bodengleicher Dusche und Balkon in...,"['Etagenwohnung', '•', 'Gera', 'Zwötzen']",['Balkon'],"Miete zzgl. NK 278,05 €",Wohnfläche ca. 49 m²,Zi. 2,21,16
17,selObject_44916100,Gemütliche 2-Raum-Wohnung in Lusan mit Badewanne und...,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 270,50 €",Wohnfläche ca. 54 m²,Zi. 2,21,16
18,selObject_44916099,3-Raum-Wohnung in Debschwitz mit Wanne,"['Etagenwohnung', '•', 'Gera', 'Debschwitz']",[],"Miete zzgl. NK 298,48 €",Wohnfläche ca. 57 m²,Zi. 3,21,16
19,selObject_44916097,WohnPLUS-Apartments im WeidenCarré - Glücklich wohnen...,"['Erdgeschosswohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 765 €,Wohnfläche ca. 42 m²,Zi. 2,21,16
20,selObject_44916095,Sanierte 3-Raum-Wohnung mit Badewanne und Balkon,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 326,26 €",Wohnfläche ca. 68 m²,Zi. 3,21,16
21,selObject_44916093,WohnPLUS-Apartments im WeidenCarré - Glücklich wohnen...,"['Erdgeschosswohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 25 m²,Zi. 1,21,16
22,selObject_44916091,Sanierte 3-Raum-Wohnung mit bodengleicher Dusche und...,"['Etagenwohnung', '•', 'Gera', 'Bieblach']",['Balkon'],"Miete zzgl. NK 342,44 €",Wohnfläche ca. 61 m²,Zi. 3,21,16
23,selObject_44916086,3-Raum-Wohnung im WeidenCarré - Glücklich Wohnen am...,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 1.134,20 €",Wohnfläche ca. 113 m²,Zi. 3,21,16
24,selObject_44916085,3-Raum-Wohnung im WeidenCarré - Glücklich Wohnen am...,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 806,40 €",Wohnfläche ca. 81 m²,Zi. 3,21,16
25,selObject_44916084,Sanierte 2-Raum-Wohnung mit Einbauküche und Dusche,"['Etagenwohnung', '•', 'Gera', 'Debschwitz']",['EBK'],"Miete zzgl. NK 239,82 €",Wohnfläche ca. 46 m²,Zi. 2,21,16
26,selObject_44916082,Günstiges WG-Zimmer in der Nähe der DHGE,"['Etagenwohnung', '•', 'Gera', 'Bieblach']",[],"Miete zzgl. NK 131,01 €",Wohnfläche ca. 24 m²,Zi. 1,21,16
