,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44997977,NEU ==Schöne 2.Zimmerwohnung mit Einbauküche in ruhiger...,"['Wohnung', '•', 'Gera', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 76 m²,Zi. 2,8,16
1,selObject_44997036,NEU 3-Raum-Wohnung in Debschwitz mit Balkon und Dusche,"['Etagenwohnung', '•', 'Gera', 'Debschwitz']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 344,08 €",Wohnfläche ca. 60 m²,Zi. 3,8,16
2,selObject_44996909,NEU Terminabsprache bitte telefonisch! Geräumige 3 Raumwoh...,"['Etagenwohnung', '•', 'Gotha', 'Gotha']","['NEU', 'NEU']",Miete zzgl. NK 410 €,Wohnfläche ca. 68 m²,Zi. 3,8,16
3,selObject_44996821,NEU Wohnen am Wiesenhügel,"['Wohnung', '•', 'Erfurt', 'Wiesenhügel']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 291 €,Wohnfläche ca. 51 m²,Zi. 2,8,16
4,selObject_44996815,NEU Möblierte 2 Raumwohnung Nähe Fachhochschule zu vermiet...,"['Etagenwohnung', '•', 'Erfurt', 'Krämpfervorstadt']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,8,16
5,selObject_44996801,NEU Ausblick und Sonne genießen,"['Wohnung', '•', 'Erfurt', 'Wiesenhügel']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 366 €,Wohnfläche ca. 61 m²,Zi. 3,8,16
6,selObject_44996799,NEU Wohnen in der Innenstadt,"['Wohnung', '•', 'Erfurt', 'Erfurt-Altstadt']","['NEU', 'NEU']",Miete zzgl. NK 428 €,Wohnfläche ca. 65 m²,Zi. 3,8,16
7,selObject_44996798,NEU Mit Pinsel und Farbe zum Wohnungsglück,"['Wohnung', '•', 'Erfurt', 'Erfurt-Altstadt']","['NEU', 'NEU']",Miete zzgl. NK 307 €,Wohnfläche ca. 42 m²,Zi. 2,8,16
8,selObject_44996787,NEU Sehr schöne 2R-Wohnung im schönen Wünschendorf,"['Wohnung', '•', 'Wünschendorf', 'Wünschendorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 60 m²,Zi. 2,8,16
9,selObject_44996775,NEU Herbstzeitwohnen,"['Wohnung', '•', 'Erfurt', 'Johannesplatz']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 340 €,Wohnfläche ca. 52 m²,Zi. 2,8,16
10,selObject_44996776,NEU Ideal für Studenten,"['Wohnung', '•', 'Erfurt', 'Moskauer', 'Platz']","['NEU', 'NEU']",Miete zzgl. NK 240 €,Wohnfläche ca. 39 m²,Zi. 1,8,16
11,selObject_44996774,NEU Großzügige 2-Zimmer-Wohnung,"['Wohnung', '•', 'Erfurt', 'Johannesvorstadt']","['NEU', 'NEU']",Miete zzgl. NK 348 €,Wohnfläche ca. 75 m²,Zi. 2,8,16
12,selObject_44996773,NEU Frisch renovierte Wohnung sucht neuen Mieter,"['Wohnung', '•', 'Erfurt', 'Erfurt-Altstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 342 €,Wohnfläche ca. 53 m²,Zi. 2,8,16
13,selObject_44996764,NEU Langzeitbeziehung gesucht,"['Wohnung', '•', 'Erfurt', 'Johannesplatz']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 266 €,Wohnfläche ca. 41 m²,Zi. 1,8,16
14,selObject_44996523,NEU 2-Raumwohnung,"['Wohnung', '•', 'Eisenberg', 'Eisenberg']","['NEU', 'NEU']",Miete zzgl. NK 220 €,Wohnfläche ca. 46 m²,Zi. 2,8,16
15,selObject_44996498,NEU 3 Kaltmieten geschenkt! Große 1 Raum-Wohnung mit Wanne...,"['Wohnung', '•', 'Gera', 'Zwötzen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 265 €,Wohnfläche ca. 53 m²,Zi. 1,8,16
16,selObject_44995422,NEU Kurzentschlossene aufgepasst! Alles neu # Concierge # ...,"['Wohnung', '•', 'Gera', 'Lusan']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 200 €,Wohnfläche ca. 36 m²,Zi. 1,8,16
17,selObject_44995325,NEU 2-Raum-Wohnung in Steinach Zentrum ca. 53 m²,"['Wohnung', '•', 'Steinach']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 300 €,Wohnfläche ca. 53 m²,Zi. 2,8,16
18,selObject_44995157,NEU Einfach schön Wohnen! - Erstbezug nach Sanierung,"['Etagenwohnung', '•', 'Altenburg', 'Altenburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 610 €,Wohnfläche ca. 84 m²,Zi. 4,8,16
19,selObject_44995143,NEU schöne DG-Wohnung mit Balkon und großem Wohnzimmer,"['Dachgeschosswohnung', '•', 'Weimar', 'Westvorstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 640 €,Wohnfläche ca. 85 m²,Zi. 2,8,16
20,selObject_44994776,NEU 4-Raumwohnung im Zentrum von Eisenberg,"['Wohnung', '•', 'Eisenberg', 'Eisenberg']","['NEU', 'NEU']",Miete zzgl. NK 555 €,Wohnfläche ca. 123 m²,Zi. 4,8,16
21,selObject_44994688,NEU Moderne 1-Raum-Wohnung mit Tageslichtbad!,"['Wohnung', '•', 'Bad', 'Köstritz', 'Bad', 'Köstritz']","['NEU', 'NEU']",Miete zzgl. NK 190 €,Wohnfläche ca. 32 m²,Zi. 1,8,16
22,selObject_44994627,NEU 1 MONAT KALTMIETFREI! Ihre Traumwohnung - großzügige...,"['Wohnung', '•', 'Gera', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 605 €,Wohnfläche ca. 104 m²,Zi. 4,8,16
23,selObject_44994626,NEU 1 MONAT KALTMIETFREI! 2-Raum-Wohnung mit offener Küche,"['Wohnung', '•', 'Gera', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 62 m²,Zi. 2,8,16
24,selObject_44994616,NEU Großzügige 3-Raum-Wohnung in Gera!,"['Wohnung', '•', 'Gera', 'Pforten']","['NEU', 'NEU']",Miete zzgl. NK 360 €,Wohnfläche ca. 80 m²,Zi. 3,8,16
