,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43839591,"2,5-Zimmer-Wohnung im Zentrum von Sonneberg","['Apartment', '•', 'Sonneberg', 'Sonneberg']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,"Zi. 2,5",78,16
1,selObject_43816928,2-Zimmer im Grünen - toller Grundriss - zum selber...,"['Etagenwohnung', '•', 'Berga', 'Berga']",[],Miete zzgl. NK 213 €,Wohnfläche ca. 52 m²,Zi. 2,78,16
2,selObject_43816874,** Für Selbstrenovierer ** Schöne und helle Grundrissg...,"['Etagenwohnung', '•', 'Berga', 'Berga']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 2,78,16
3,selObject_43816070,Renovierte 3-Raum-Wohnung in ruhiger Lage,"['Wohnung', '•', 'Saalfeld', 'Saalfeld']",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 69 m²,Zi. 3,78,16
4,selObject_43802675,EBK und super Ausblick,"['Wohnung', '•', 'Gera', 'Lusan']",['EBK'],Miete zzgl. NK 190 €,Wohnfläche ca. 34 m²,"Zi. 1,5",78,16
5,selObject_43801118,Wohnen +,"['Wohnung', '•', 'Königsee-Rottenbach', 'Königsee']",['Balkon'],"Miete inkl. NK 552,07 €",Wohnfläche ca. 43 m²,Zi. 1,78,16
6,selObject_43800846,3-Raum-Wohnung im schönen Borntal,"['Wohnung', '•', 'Sondershausen', 'Sondershausen']",['Balkon'],"Miete zzgl. NK 322,75 €",Wohnfläche ca. 59 m²,Zi. 3,78,16
7,selObject_43800819,Wohnen +,"['Wohnung', '•', 'Königsee-Rottenbach', 'Königsee']",['Balkon'],Miete inkl. NK 550 €,Wohnfläche ca. 44 m²,Zi. 2,78,16
8,selObject_43800818,Wohnen +,"['Wohnung', '•', 'Königsee-Rottenbach', 'Königsee']",['Balkon'],"Miete inkl. NK 598,64 €",,Zi. 1,78,16
9,selObject_43800817,Wohnen +,"['Wohnung', '•', 'Königsee-Rottenbach', 'Königsee']",['Balkon'],"Miete inkl. NK 591,24 €",,Zi. 1,78,16
10,selObject_43795483,2-Raumwohnung im schönen Stadtteil Debschwitz mit begr...,"['Wohnung', '•', 'Gera', 'Debschwitz']",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 60 m²,Zi. 2,78,16
11,selObject_43794345,JungesWohnen - 3-Zimmer-Wohnung in Oberhof,"['Wohnung', '•', 'Oberhof']",['Balkon'],"Miete zzgl. NK 289,07 €",Wohnfläche ca. 57 m²,Zi. 3,78,16
12,selObject_43791200,Altersgerechtes Wohnen (mit Betreuung) in Jena-Zwätzen...,"['Etagenwohnung', '•', 'Jena', 'Löbstedt']",['Balkon'],Miete zzgl. NK 770 €,Wohnfläche ca. 62 m²,Zi. 2,78,16
13,selObject_43784681,3 Zimmer Wohnung im Ostviertel. Mit Einbauküche & neuw...,"['Wohnung', '•', 'Gera', 'Ostviertel']",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 54 m²,Zi. 3,78,16
14,selObject_43778483,Einziehen und die Ruhe im Grünen genießen!!!,"['Dachgeschosswohnung', '•', 'Hohenölsen', 'Hohenölsen']","['Balkon', 'Garten']",Miete zzgl. NK 375 €,Wohnfläche ca. 69 m²,Zi. 3,78,16
15,selObject_43768953,2 Raum Erdgeschosswohnung.... wie für mich gemacht!,"['Wohnung', '•', 'Meuselwitz', 'Mumsdorf']",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 55 m²,Zi. 2,78,16
16,selObject_43768851,"Schick und fein, so soll es sein!","['Wohnung', '•', 'Meuselwitz', 'Mumsdorf']",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 51 m²,Zi. 2,78,16
17,selObject_43767415,2-Zimmer Wohnung in Großkochberg,"['Wohnung', '•', 'Uhlstädt-Kirchhasel', 'Großkochberg']",[],Miete zzgl. NK 230 €,Wohnfläche ca. 51 m²,Zi. 2,78,16
18,selObject_43745813,3-Zimmer Wohnung,"['Wohnung', '•', 'Uhlstädt-Kirchhasel', 'Großkochberg']",[],Miete zzgl. NK 279 €,Wohnfläche ca. 61 m²,Zi. 3,78,16
19,selObject_43744908,DREI-RAUM-WOHNUNG mit Gartenanteil!,"['Wohnung', '•', 'Schmalkalden', 'Schmalkalden']",[],Miete zzgl. NK 520 €,Wohnfläche ca. 81 m²,Zi. 3,78,16
20,selObject_43734766,1-Raum-Studentenappartement ab sofort zu vermieten,"['Wohnung', '•', 'Ilmenau', 'Ilmenau']",[],Miete zzgl. NK 225 €,Wohnfläche ca. 32 m²,Zi. 1,78,16
21,selObject_43732680,Renovierte 2-Raum-Wohnung ab sofort mit Küche zu vermi...,"['Wohnung', '•', 'Ilmenau', 'Ilmenau']",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 69 m²,Zi. 2,78,16
22,selObject_43732517,ABG - 3-Zi.-Maisonette-DG-Whg. zu vermieten,"['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 85 m²,Zi. 3,78,16
23,selObject_43732369,WG-Zimmer in 5er-WG zu vermieten,"['Etagenwohnung', '•', 'Jena', 'West']",['EBK'],Miete zzgl. NK 235 €,Wohnfläche ca. 16 m²,,78,16
24,selObject_43727765,2-Zimmer Dachgeschoss,"['Wohnung', '•', 'Uhlstädt-Kirchhasel', 'Großkochberg']",[],Miete zzgl. NK 150 €,Wohnfläche ca. 36 m²,Zi. 2,78,16
25,selObject_43725623,Die neue Trommsdorff 10! Sichern Sie sich jetzt Ihre...,"['Wohnung', '•', 'Rudolstadt', 'Volkstedt']",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 50 m²,Zi. 2,78,16
26,selObject_43725616,Die neue Trommsdorff 10! Sichern Sie sich jetzt Ihre...,"['Wohnung', '•', 'Rudolstadt', 'Volkstedt']",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 35 m²,Zi. 1,78,16
