,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44324205,2-Zimmer Wohnung mit Balkon in Treffurt,"['Etagenwohnung', '•', 'Treffurt', 'Treffurt']",['Balkon'],"Miete zzgl. NK 244,31 €",Wohnfläche ca. 50 m²,Zi. 2,64,16
16,selObject_44324196,2-Zimmer Wohnung im Dachgeschoss in Treffurt,"['Dachgeschosswohnung', '•', 'Treffurt', 'Treffurt']",[],"Miete zzgl. NK 284,98 €",Wohnfläche ca. 58 m²,Zi. 2,64,16
17,selObject_44324179,2-Zimmer Wohnung mit Balkon in ruhiger Lage von Treffu...,"['Etagenwohnung', '•', 'Treffurt', 'Treffurt']",['Balkon'],"Miete zzgl. NK 244,31 €",Wohnfläche ca. 50 m²,Zi. 2,64,16
18,selObject_44324178,gepflegte 3-Zimmer Wohnung in Treffurt,"['Etagenwohnung', '•', 'Treffurt', 'Treffurt']",['Balkon'],"Miete zzgl. NK 353,68 €",Wohnfläche ca. 72 m²,Zi. 3,64,16
19,selObject_44322582,2- und 3-Raum-Wohnungen in Seelingstädt,"['Wohnung', '•', 'Seelingstädt', 'Chursdorf']",[],Miete zzgl. NK 302 €,Wohnfläche ca. 68 m²,,64,16
20,selObject_44322155,3-Raumwohnung mit Balkon in ruhiger Wohnlage,"['Etagenwohnung', '•', 'Nordhausen', 'Nordhausen']",['Balkon'],"Miete zzgl. NK 367,75 €",Wohnfläche ca. 74 m²,Zi. 3,64,16
21,selObject_44322136,3-Zimmer Wohnung mit Balkon in Treffurt,"['Etagenwohnung', '•', 'Treffurt', 'Treffurt']",['Balkon'],"Miete zzgl. NK 353,68 €",Wohnfläche ca. 72 m²,Zi. 3,64,16
22,selObject_44321777,Großzügige gemütliche 3-R-Dachgeschoss-Wohnung - ...,"['Wohnung', '•', 'Seelingstädt', 'Seelingstädt']",[],Miete zzgl. NK 302 €,Wohnfläche ca. 67 m²,Zi. 3,64,16
23,selObject_44321385,3-R-Familienwohnung mit Balkon in unmittelbarer Kita-...,"['Wohnung', '•', 'Seelingstädt', 'Seelingstädt']",[],Miete zzgl. NK 276 €,Wohnfläche ca. 58 m²,Zi. 3,64,16
24,selObject_44314372,Gemütliche 2-Raumwohnung im Grünen,"['Etagenwohnung', '•', 'Gera', 'Bieblach']",[],"Miete zzgl. NK 232,10 €",Wohnfläche ca. 46 m²,Zi. 2,64,16
25,selObject_44311939,***IKEA-GUTSCHEIN geschenkt*** Helle und charmante...,"['Apartment', '•', 'Gera', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 849 €,Wohnfläche ca. 150 m²,Zi. 5,64,16
26,selObject_44311808,Geräumige 3-Raumwohnung ab 01.09.2021,"['Etagenwohnung', '•', 'Nordhausen', 'Nordhausen']",[],Miete zzgl. NK 720 €,Wohnfläche ca. 90 m²,Zi. 3,64,16
