,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44893110,1 Raum Appartement in Ilmenau,"['Wohnung', '•', 'Ilmenau', 'Ilmenau']","['Balkon', 'EBK']",Miete zzgl. NK 195 €,Wohnfläche ca. 24 m²,Zi. 1,28,16
15,selObject_44893106,2 Raum Appartement in Ilmenau,"['Wohnung', '•', 'Ilmenau', 'Ilmenau']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 36 m²,Zi. 2,28,16
16,selObject_44893108,3 Raum Wohnung in Ilmenau,"['Wohnung', '•', 'Ilmenau', 'Ilmenau']",['Garten'],"Miete zzgl. NK 422,50 €",Wohnfläche ca. 65 m²,Zi. 3,28,16
17,selObject_44893109,WG-Zimmer im Zentrum von Ilmenau,"['Wohnung', '•', 'Ilmenau', 'Ilmenau']",[],Miete zzgl. NK 110 €,Wohnfläche ca. 11 m²,Zi. 1,28,16
18,selObject_44892928,moderne 4-Zimmer-Wohnung mit EBK,"['Wohnung', '•', 'Eisenach', 'Eisenach']",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 116 m²,Zi. 4,28,16
19,selObject_44891968,"Dachgeschosswohnung im Dichterviertel mit Einbauküche,...","['Dachgeschosswohnung', '•', 'Erfurt', 'Löbervorstadt']","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 80 m²,Zi. 2,28,16
20,selObject_44890779,"4-Raum-Wohnung, Garten, Einbauküche, Fußbodenheizung,...","['Wohnung', '•', 'Jena', 'Burgau']","['Garten', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 80 m²,"Zi. 3,5",28,16
21,selObject_44890394,Schöne 2- Raum Wohnung im Herzen von Gera,"['Etagenwohnung', '•', 'Gera', 'Innenstadt']",[],Miete zzgl. NK 280 €,Wohnfläche ca. 56 m²,Zi. 2,28,16
22,selObject_44889003,Romantische Mansardenwohnung,"['Maisonette', '•', 'Erfurt', 'Krämpfervorstadt']","['Garten', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 92 m²,Zi. 3,28,16
23,selObject_44887130,Großzügige 2 Raum Wohnung Stadtzentrum,"['Apartment', '•', 'Bad', 'Salzungen', 'Bad', 'Salzungen']",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 85 m²,Zi. 2,28,16
24,selObject_44885841,* gemütliche 3 Raum Wohnung * mit EBK *,"['Etagenwohnung', '•', 'Gera', 'Lusan']","['Balkon', 'EBK']",Miete zzgl. NK 374 €,Wohnfläche ca. 68 m²,Zi. 3,28,16
25,selObject_44885822,* schöne 4 Raum Wohnung *,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 483 €,Wohnfläche ca. 88 m²,Zi. 4,28,16
26,selObject_44885537,* gemütliche 3 Raum Wohnung *,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 374 €,Wohnfläche ca. 68 m²,Zi. 3,28,16
