,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44916081,Sanierte 2-Raum-Wohnung mit Badewanne und Balkon,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 308 €,Wohnfläche ca. 55 m²,Zi. 2,22,16
1,selObject_44916080,Sanierte 3-Raum-Wohnung mit Dusche und tollem Ausblick...,"['Etagenwohnung', '•', 'Gera', 'Bieblach']",['Balkon'],"Miete zzgl. NK 342,44 €",Wohnfläche ca. 61 m²,Zi. 3,22,16
2,selObject_44916079,Barrierearme 2-Raum-Wohnung mit Aufzug und Dusche im...,"['Etagenwohnung', '•', 'Gera', 'Innenstadt']",['Balkon'],"Miete zzgl. NK 311,10 €",Wohnfläche ca. 51 m²,Zi. 2,22,16
3,selObject_44916077,2-Raum-Wohnung im WeidenCarré - Glücklich Wohnen am...,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 691,90 €",Wohnfläche ca. 69 m²,Zi. 2,22,16
4,selObject_44916075,2-Raum-Wohnung im WeidenCarré - Glücklich Wohnen am...,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 544 €,Wohnfläche ca. 54 m²,Zi. 2,22,16
5,selObject_44916074,2-Raum-Wohnung im WeidenCarré - Glücklich Wohnen am...,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 544 €,Wohnfläche ca. 54 m²,Zi. 2,22,16
6,selObject_44915625,3-Raum-Wohnung im WeidenCarré - Glücklich Wohnen am...,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 990,30 €",Wohnfläche ca. 99 m²,Zi. 3,22,16
7,selObject_44915624,Hallo Studenten und Azubis,"['Etagenwohnung', '•', 'Gera', 'Bieblach']",[],"Miete zzgl. NK 108,36 €",Wohnfläche ca. 22 m²,Zi. 1,22,16
8,selObject_44915622,Sanierte 2-Raum-Wohnung in Debschwitz mit Badewanne...,"['Etagenwohnung', '•', 'Gera', 'Debschwitz']",['Balkon'],"Miete zzgl. NK 268,40 €",Wohnfläche ca. 49 m²,Zi. 2,22,16
9,selObject_44915619,3-Raum-Wohnung im WeidenCarré - Glücklich Wohnen am...,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 990,30 €",Wohnfläche ca. 99 m²,Zi. 3,22,16
10,selObject_44915618,Barrierearme und geräumige 3-Raum-Wohnung mit Aufzug...,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 507,87 €",Wohnfläche ca. 89 m²,Zi. 3,22,16
