,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44068537,3-Raum Wohnung,"['Wohnung', '•', 'Schmalkalden', 'Schmalkalden']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,Zi. 3,73,16
12,selObject_44067675,KAUTIONSFREI* anmieten- Frisch geweißte 3-Raumwohnung...,"['Etagenwohnung', '•', 'Eisenach', 'Eisenach']",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 60 m²,Zi. 3,73,16
13,selObject_44067433,Rollstuhlgerechte 2-Raumwohnung mit Balkon - frisch...,"['Erdgeschosswohnung', '•', 'Erfurt', 'Herrenberg']",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 51 m²,Zi. 2,73,16
14,selObject_44065856,Erstbezug nach Modernisierung! 2 Raum Wohnung mit Balk...,"['Wohnung', '•', 'Gera', 'Innenstadt']",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 68 m²,Zi. 2,73,16
15,selObject_44065855,4 Raum DG-Wohnung mit neuen modernen Bad mit Wanne &...,"['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']",[],Miete zzgl. NK 580 €,Wohnfläche ca. 106 m²,Zi. 4,73,16
16,selObject_44065755,"5 Raum Wohnung mit Balkon, Bad mit Wanne & Dusche +...","['Wohnung', '•', 'Gera', 'Innenstadt']",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 137 m²,Zi. 5,73,16
17,selObject_44065753,"Student, Azubi oder Single? Hier wirst du fündig! Erst...","['Wohnung', '•', 'Gera', 'Innenstadt']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 52 m²,Zi. 2,73,16
18,selObject_44065752,Erstbezug nach Kernsanierung! 3 Raum Wohnung mit Balko...,"['Wohnung', '•', 'Gera', 'Innenstadt']",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 78 m²,Zi. 3,73,16
19,selObject_44065749,"4 Raum Wohnung mit Balkon, modernes Bad mit Wanne &...","['Wohnung', '•', 'Gera', 'Innenstadt']",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 89 m²,Zi. 4,73,16
20,selObject_44064396,möblierte 2-Zimmer-Einliegerwohnung mit Einbauküche...,"['Souterrainwohnung', '•', 'Jena', 'Cospeda']",['EBK'],Miete zzgl. NK 315 €,Wohnfläche ca. 45 m²,Zi. 2,73,16
21,selObject_44063085,Zentrumsnah! Moderne 4-Zimmer-Wohnung sucht neue Bewoh...,"['Etagenwohnung', '•', 'Eisenberg', 'Eisenberg']",['Balkon'],Miete zzgl. NK 555 €,Wohnfläche ca. 92 m²,Zi. 4,73,16
22,selObject_44062732,Nur ein Katzensprung zur Hochschule - WG Interessierte...,"['Etagenwohnung', '•', 'Schmalkalden', 'Schmalkalden']",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 65 m²,Zi. 4,73,16
23,selObject_44062432,2-Raum-Wohnung 2.OG 71qm,"['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 71 m²,Zi. 2,73,16
24,selObject_44060743,1-Raum-Single Wohnung im Stadtzentrum von Altenburg,"['Wohnung', '•', 'Altenburg', 'Altenburg']",[],Miete zzgl. NK 180 €,Wohnfläche ca. 37 m²,Zi. 1,73,16
25,selObject_44052466,KAUTIONSFREI* anmieten und einen Wunschgutschein erhal...,"['Etagenwohnung', '•', 'Eisenach', 'Eisenach']",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 73 m²,Zi. 3,73,16
26,selObject_44052293,KAUTIONSFREI* anmieten und die ersten beiden Mieten...,"['Etagenwohnung', '•', 'Eisenach', 'Eisenach']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 60 m²,Zi. 3,73,16
