,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44906379,4 Raum Wohnung Gera barrierefrei mit Aufzug WE 402/403...,"['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']",[],"Miete zzgl. NK 436,15 €",Wohnfläche ca. 87 m²,Zi. 4,26,16
1,selObject_44905827,4 Raum Wohnung Gera barrierefrei mit Aufzug WE 302/303...,"['Wohnung', '•', 'Gera', 'Innenstadt']",[],"Miete zzgl. NK 452,45 €",Wohnfläche ca. 90 m²,Zi. 4,26,16
2,selObject_44905791,Leben in der Stadt - elegante Dreiraumwohnung,"['Etagenwohnung', '•', 'Jena', 'Zentrum']",['EBK'],Miete zzgl. NK 840 €,Wohnfläche ca. 90 m²,Zi. 3,26,16
3,selObject_44905700,2-Raumwohnung in 98596 Brotterode,"['Wohnung', '•', 'Brotterode-Trusetal', 'Brotterode']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 50 m²,Zi. 2,26,16
4,selObject_44905661,3-Zimmer-Wohnung mit großzügiger Süd-Terrasse * 78 m²...,"['Etagenwohnung', '•', 'Gera', 'Debschwitz']",[],Miete zzgl. NK 700 €,Wohnfläche ca. 78 m²,Zi. 3,26,16
5,selObject_44905596,onlineBESICHTIGUNG** - HEREINSPAZIERT in die eigenen 4...,"['Maisonette', '•', 'Gera', 'Innenstadt']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 97 m²,Zi. 3,26,16
6,selObject_44905455,Ich bin NEU! Nimm mich!,"['Wohnung', '•', 'Hermsdorf']",[],Miete zzgl. NK 225 €,Wohnfläche ca. 40 m²,Zi. 2,26,16
7,selObject_44905445,2-Raum Wohnung sucht neunen MIETER!!! 2-Monate Mietfre...,"['Wohnung', '•', 'Hermsdorf']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 48 m²,Zi. 2,26,16
8,selObject_44905359,3 - Zimmerwohnung mit Einbauküche in Stadtlage,"['Wohnung', '•', 'Gera', 'Innenstadt']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 70 m²,Zi. 3,26,16
9,selObject_44905343,"Exclusive Maisonette mit Terrasse, Balkon und Einbaukü...","['Erdgeschosswohnung', '•', 'Gera', 'Innenstadt']",['Balkon'],Miete zzgl. NK 917 €,Wohnfläche ca. 133 m²,Zi. 5,26,16
10,selObject_44905195,3-Raum Wohnung im ruhiger Zentrumsnaher Lage mit Balko...,"['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 65 m²,Zi. 3,26,16
11,selObject_44905180,Geräumige 2-Raum-Wohnung im 1. OG in saniertem Mehrfam...,"['Wohnung', '•', 'Greiz', 'Greiz']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 62 m²,Zi. 2,26,16
12,selObject_44905168,2-Raum-Wohnung im Zentrum,"['Wohnung', '•', 'Greiz', 'Greiz']",[],Miete zzgl. NK 262 €,Wohnfläche ca. 64 m²,Zi. 2,26,16
13,selObject_44905167,Großzügige 2-Raum-Wohnung in Greiz,"['Wohnung', '•', 'Greiz', 'Greiz']",[],Miete zzgl. NK 218 €,Wohnfläche ca. 54 m²,Zi. 2,26,16
14,selObject_44905151,2-Raum-Wohnung in ruhiger Lage mit Einbauküche,"['Wohnung', '•', 'Greiz', 'Greiz']",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 52 m²,Zi. 2,26,16
15,selObject_44905113,kleine möblierte 2-Raum-Wohnung in Greiz,"['Erdgeschosswohnung', '•', 'Greiz', 'Greiz']",['EBK'],Miete zzgl. NK 210 €,Wohnfläche ca. 40 m²,Zi. 2,26,16
16,selObject_44905098,Wohnen in der grünen Stadt - 3-Raum-Wohnung in Ronnebu...,"['Wohnung', '•', 'Ronneburg', 'Ronneburg']",[],"Miete zzgl. NK 261,71 €",Wohnfläche ca. 53 m²,Zi. 3,26,16
17,selObject_44904994,4- Raum - Wohnung Dachgeschoss mit Balkon,"['Dachgeschosswohnung', '•', 'Judenbach', 'Judenbach']",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 88 m²,Zi. 4,26,16
18,selObject_44904990,"1,5-Zimmer-Wohnung in ruhiger Lage","['Erdgeschosswohnung', '•', 'Greiz', 'Greiz']",[],Miete zzgl. NK 168 €,Wohnfläche ca. 28 m²,"Zi. 1,5",26,16
19,selObject_44904958,barrierefrei wohnen in Sömmerda,"['Apartment', '•', 'Sömmerda', 'Sömmerda']","['Balkon', 'Garten']",Miete zzgl. NK 522 €,Wohnfläche ca. 58 m²,Zi. 2,26,16
20,selObject_44904947,4 Raum Wohnung Gera barrierefrei mit Aufzug WE 202/203...,"['Wohnung', '•', 'Gera', 'Debschwitz']",[],"Miete zzgl. NK 448,75 €",Wohnfläche ca. 90 m²,Zi. 4,26,16
21,selObject_44904681,3- Raumwohnung in Meuselbach,"['Kein', 'Bild']",[],Miete zzgl. NK 432 €,Wohnfläche ca. 88 m²,Zi. 3,26,16
22,selObject_44904079,Wohnen in der grünen Stadt - 2-Raum-Wohnung in Ronnebu...,"['Wohnung', '•', 'Ronneburg', 'Ronneburg']",[],Miete zzgl. NK 238 €,Wohnfläche ca. 48 m²,Zi. 2,26,16
23,selObject_44903755,Wohnen in der grünen Stadt - 2-Raum-Wohnung in Ronnebu...,"['Wohnung', '•', 'Ronneburg', 'Ronneburg']",[],"Miete zzgl. NK 290,18 €",Wohnfläche ca. 53 m²,Zi. 2,26,16
