,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_43689778,Schöne Single - Wohnung im 1.OG mit neuer Küche in...,"['Wohnung', '•', 'Gera', 'Debschwitz']",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 48 m²,Zi. 2,79,16
14,selObject_43689635,Bei diesem Angebot stimmt die Leistung und der Preis !,"['Erdgeschosswohnung', '•', 'Gera', 'Debschwitz']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 3,79,16
15,selObject_43671238,Wunderschöne 2 Raum Wohnung mit EBK und Fahrstuhl und...,"['Wohnung', '•', 'Wünschendorf', 'Wünschendorf']",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 62 m²,Zi. 2,79,16
16,selObject_43670424,Sanierte helle 3-Raum Whg. mit Balkon und kostenl....,"['Wohnung', '•', 'Saalfeld', 'Saalfeld']",[],"Miete zzgl. NK 302,31 €",Wohnfläche ca. 59 m²,Zi. 3,79,16
17,selObject_43666321,Wir haben ihre 2-Zimmer-Wohnung neu renoviert,"['Etagenwohnung', '•', 'Bad', 'Frankenhausen', 'Bad', 'Frankenhausen']",['Balkon'],"Miete zzgl. NK 247,90 €",Wohnfläche ca. 50 m²,Zi. 2,79,16
18,selObject_43658370,2-Zimmer DG-Wohnung mit Dachterrasse & PKW-Stellplatz,"['Dachgeschosswohnung', '•', 'Gotha', 'Gotha']",[],Miete zzgl. NK 476 €,Wohnfläche ca. 68 m²,Zi. 2,79,16
19,selObject_43657140,"Moderne barrierearme 1-Zimmer-Wohnung, sogar mit klein...","['Etagenwohnung', '•', 'Bad', 'Langensalza', 'Bad', 'Langensalza']",[],"Miete zzgl. NK 337,28 €",Wohnfläche ca. 44 m²,Zi. 1,79,16
20,selObject_43655208,3-Raum-Wohnung in Schmiedefeld,"['Etagenwohnung', '•', 'Schmiedefeld']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 58 m²,Zi. 3,79,16
21,selObject_43653367,2-Zimmerwohnung in Gera +++Balkon+++,"['Wohnung', '•', 'Gera', 'Debschwitz']",[],Miete zzgl. NK 275 €,Wohnfläche ca. 53 m²,Zi. 2,79,16
22,selObject_43650907,Sofort bezugsfertig! Ideale Wohnung mit Balkon... Tage...,"['Wohnung', '•', 'Altenburg', 'Altenburg']","['Balkon', 'Garten']",Miete zzgl. NK 304 €,Wohnfläche ca. 55 m²,Zi. 2,79,16
23,selObject_43647940,Grosszügige 1-Raumwohnung mit EBK im Herzen von Vacha!,"['Etagenwohnung', '•', 'Vacha', 'Vacha']",['EBK'],Miete zzgl. NK 315 €,Wohnfläche ca. 50 m²,Zi. 1,79,16
24,selObject_43647884,2-Zi.-Whng. in bester Lage,"['Etagenwohnung', '•', 'Schmölln', 'Schmölln']",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 64 m²,Zi. 2,79,16
25,selObject_43644587,Herrschaftliches wohnen! 2-Zimmerwohnung in gepflegte...,"['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']",['EBK'],Miete zzgl. NK 398 €,Wohnfläche ca. 67 m²,Zi. 2,79,16
26,selObject_43636913,Attraktive Zwei Raum Wohnung zu vermieten,"['Etagenwohnung', '•', 'Gera', 'Pforten']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 57 m²,Zi. 2,79,16
