,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43072796,großzügige Zweiraumwohnung,"['Wohnung', '•', 'Döbeln', 'Döbeln']",[],Miete zzgl. NK 396 €,Wohnfläche ca. 72 m²,Zi. 2,385,14
11,selObject_43072794,großzügige Zweiraumwohnung,"['Wohnung', '•', 'Döbeln', 'Döbeln']",[],Miete zzgl. NK 396 €,Wohnfläche ca. 72 m²,Zi. 2,385,14
12,selObject_43068125,+++JETZT MIETEN UND 250€ GUTSCHEIN SICHERN MIT EINBAUK...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 76 m²,Zi. 3,385,14
13,selObject_43068124,JETZT MIETEN UND 250€ GUTSCHEIN SICHERN+++,"['Wohnung', '•', 'Chemnitz', 'Bernsdorf']","['Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 60 m²,Zi. 3,385,14
14,selObject_43064516,Ab Herbst verfügbar - 3-Zimmer-Wohnung mit Balkon,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 54 m²,Zi. 3,385,14
15,selObject_43064512,2 Zi. DG-Whg. Meerane,"['Dachgeschosswohnung', '•', 'Meerane', 'Meerane']",[],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,385,14
16,selObject_43064493,2-Raum Erdgeschoßwohnung mit Balkon zu vermieten,"['Wohnung', '•', 'Chemnitz', 'Reichenbrand']",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 52 m²,Zi. 2,385,14
17,selObject_43064469,"WOW so viel Platz, 5-Raum-Wohnung mit 2 Balkonen","['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 596 €,Wohnfläche ca. 109 m²,Zi. 5,385,14
18,selObject_43064033,hübsche DG- Wohnung im Zentrum mit EBK,"['Dachgeschosswohnung', '•', 'Zwickau', 'Innenstadt']",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 62 m²,"Zi. 2,5",385,14
19,selObject_43064008,VIDEO - ALTE MESSE. DACHGESCHOSS. LIFT. LAMINAT. gr....,"['Dachgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']","['Balkon', 'Garten']","Miete zzgl. NK 685,30 €",Wohnfläche ca. 77 m²,Zi. 2,385,14
20,selObject_43063787,Werdau - NEU renovierte 3-Raum-Wohnung,"['Dachgeschosswohnung', '•', 'Werdau', 'Werdau']",[],Miete zzgl. NK 415 €,Wohnfläche ca. 84 m²,Zi. 3,385,14
21,selObject_43063558,"Schöne 1-Raumwohnung, nähe Westpark","['Etagenwohnung', '•', 'Zittau', 'Zittau']",['Garten'],Miete zzgl. NK 230 €,Wohnfläche ca. 30 m²,Zi. 1,385,14
22,selObject_43063050,großzügige 3 RWE Dachgeschoss-Wohnung im Stadtzentrum,"['Dachgeschosswohnung', '•', 'Zittau', 'Zittau']",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 101 m²,Zi. 3,385,14
23,selObject_43062195,Einbauküche und Balkon!,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 54 m²,Zi. 3,385,14
24,selObject_43062191,Sommeraktion!,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']","['Balkon', 'Garten']",Miete zzgl. NK 250 €,Wohnfläche ca. 54 m²,Zi. 3,385,14
25,selObject_43061977,Günstige 3-Raum-Wohnung im Zentrum von Bautzen,"['Etagenwohnung', '•', 'Bautzen', 'Bautzen']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 75 m²,Zi. 3,385,14
26,selObject_43061495,2 Warmmieten geschenkt!,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']","['Balkon', 'Garten']",Miete zzgl. NK 320 €,Wohnfläche ca. 69 m²,Zi. 4,385,14
