,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44559620,"1-Zi.-Appartment mit einzigartiger Aussicht, Bad mit...","['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",[],Miete zzgl. NK 147 €,Wohnfläche ca. 27 m²,Zi. 1,231,14
1,selObject_44559588,3-Zi.-Whg.mit Loggia - 2. OG rechts,"['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']",[],"Miete zzgl. NK 411,18 €",Wohnfläche ca. 72 m²,Zi. 3,231,14
2,selObject_44559578,Ideal für Familien: 3-Raum-Wohnung in ruhiger Wohnlage,"['Wohnung', '•', 'Oschatz', 'Oschatz']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 62 m²,Zi. 3,231,14
3,selObject_44559569,Wohnungen im Erstbezug: Sicher. Zentral. Neu. Bezahlba...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Ost']",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 42 m²,Zi. 1,231,14
4,selObject_44559564,2-Raum-Wohnung mit Loggia und Aufzug,"['Erdgeschosswohnung', '•', 'Leipzig', 'Grünau-Ost']",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 62 m²,Zi. 2,231,14
5,selObject_44559560,Citynah und modern wohnen,"['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 54 m²,Zi. 3,231,14
6,selObject_44559556,Jetzt zusammen umziehen!,"['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']",[],Miete zzgl. NK 347 €,Wohnfläche ca. 53 m²,Zi. 3,231,14
7,selObject_44556670,"*Neusanierte 3-Zimmer mit EBK, Wintergarten, Wanne und...","['Dachgeschosswohnung', '•', 'Leipzig', 'Neulindenau']",['EBK'],"Miete zzgl. NK 522,90 €",Wohnfläche ca. 75 m²,Zi. 3,231,14
8,selObject_44556667,"*Neusanierte 4-Zimmer mit EBK, Wintergarten, Wanne und...","['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']",['EBK'],"Miete zzgl. NK 602,56 €",Wohnfläche ca. 86 m²,Zi. 4,231,14
9,selObject_44556475,Am Abend in die Innenstadt ? Wohnen am Hauptbahnhof !,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']",['Garten'],Miete zzgl. NK 470 €,Wohnfläche ca. 67 m²,Zi. 2,231,14
10,selObject_44556459,Wohnen im Grünen - Helle 3-Raum-Familienwohnung mit...,"['Erdgeschosswohnung', '•', 'Oschatz', 'Lonnewitz']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 60 m²,Zi. 3,231,14
11,selObject_44556420,Große zentrumsnahe 2-Raum-Wohnung mit Balkon und Aufzu...,"['Etagenwohnung', '•', 'Oschatz', 'Oschatz']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 78 m²,Zi. 2,231,14
12,selObject_44556349,2 Zimmer-Wohnung zu vermieten,"['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']",['Garten'],Miete zzgl. NK 235 €,Wohnfläche ca. 60 m²,Zi. 2,231,14
13,selObject_44556337,"Traumhafte Wohnung mit schönem Balkon, Bad mit Wanne...","['Wohnung', '•', 'Pirna', 'Pirna']",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 100 m²,Zi. 4,231,14
14,selObject_44556322,Exklusiv und himmlisch Wohnen über den Dächern der...,"['Wohnung', '•', 'Pirna', 'Pirna']",['Balkon'],Miete zzgl. NK 743 €,Wohnfläche ca. 99 m²,Zi. 4,231,14
15,selObject_44556274,Großzügiger WG-Traum in zentraler Lage! Separate Küche...,"['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']",[],Miete zzgl. NK 695 €,Wohnfläche ca. 79 m²,Zi. 3,231,14
16,selObject_44556273,Hübsche 3-Zimmer-Wohnung in idyllischer Lage,"['Wohnung', '•', 'Dorfhain']",['Garten'],Miete zzgl. NK 340 €,Wohnfläche ca. 59 m²,Zi. 3,231,14
17,selObject_44556263,"Zentral gelegene Wohnung mit Balkon, Wannenbad und...","['Wohnung', '•', 'Freital', 'Freital']",['Balkon'],Miete zzgl. NK 396 €,Wohnfläche ca. 71 m²,Zi. 3,231,14
18,selObject_44556137,großzügige 3 RW in Möckern,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Süd']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 73 m²,Zi. 3,231,14
