,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44967293,"Gohlis-Nord: 3 Zimmer Wohnung, Bad mit Badewanne und...","['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']",[],Miete zzgl. NK 359 €,Wohnfläche ca. 59 m²,Zi. 3,59,14
12,selObject_44967262,"Ganz tolle 3-Zimmer-Wohnung mit Balkon, Aufzug und...","['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 595 €,Wohnfläche ca. 76 m²,Zi. 3,59,14
13,selObject_44967068,Helle 4-Zimmer-Dachgeschosswohnung mit Keller und über...,"['Dachgeschosswohnung', '•', 'Kamenz', 'Kamenz']",[],Miete zzgl. NK 530 €,Wohnfläche ca. 103 m²,Zi. 4,59,14
14,selObject_44967018,Klein aber Fein*2-Zimmer-Wohnung*Kaßberg,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']",['Garten'],Miete zzgl. NK 196 €,Wohnfläche ca. 34 m²,Zi. 2,59,14
15,selObject_44966947,**JETZT ZUGREIFEN! *Schicke 2-RW *saniert!**,"['Kein', 'Bild']",[],Miete zzgl. NK 325 €,Wohnfläche ca. 46 m²,Zi. 2,59,14
16,selObject_44966945,Hoch oben im Gebirge!,"['Etagenwohnung', '•', 'Kurort', 'Oybin']",['Balkon'],"Miete zzgl. NK 234,50 €",Wohnfläche ca. 47 m²,Zi. 2,59,14
17,selObject_44966915,"Schicke 2 Zimmer Wohnung, Tageslichtbad mit Badewanne,...","['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 55 m²,Zi. 2,59,14
18,selObject_44966897,2- Zi.Wohnung mit Einbauküche/ Tageslichtbad mit Wann...,"['Etagenwohnung', '•', 'Gornsdorf']",[],Miete zzgl. NK 251 €,Wohnfläche ca. 68 m²,Zi. 2,59,14
19,selObject_44966800,Gemütliche 2-Zimmer-Erdgeschosswohnung mit Wannenbad,"['Erdgeschosswohnung', '•', 'Falkenstein', 'Falkenstein']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 51 m²,Zi. 2,59,14
20,selObject_44966762,gemütliche 3-Zimmer-Wohnung mit XXL-Balkon und Blick...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 66 m²,Zi. 3,59,14
21,selObject_44966684,Attraktive 2-Zimmer-Dachgeschosswohnung in Gohlis!,"['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 47 m²,Zi. 2,59,14
22,selObject_44966669,Stilvolle 5-Zimmer-Wohnung mit Südbalkon in exponierte...,"['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']",[],Miete zzgl. NK 624 €,Wohnfläche ca. 156 m²,Zi. 5,59,14
23,selObject_44966628,1- Zi.Wohnung mit Balkon/ Tageslichtbad mit Wanne/Fens...,"['Etagenwohnung', '•', 'Gornsdorf']",['Balkon'],Miete zzgl. NK 171 €,Wohnfläche ca. 46 m²,Zi. 1,59,14
24,selObject_44966600,2-Raum Wohnung mit Balkon in Waldheim,"['Wohnung', '•', 'Waldheim', 'Waldheim']",[],Miete zzgl. NK 375 €,Wohnfläche ca. 75 m²,Zi. 2,59,14
25,selObject_44966592,2-Raumwohnung mit Balkon ab 1.9.2021 freiwerdend,"['Dachgeschosswohnung', '•', 'Oelsnitz', 'Oelsnitz']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 60 m²,Zi. 2,59,14
26,selObject_44966570,Hochwertig sanierte 4-Raum-Wohnung im 1.OG mit Balkon ...,"['Etagenwohnung', '•', 'Mittweida', 'Mittweida']","['Balkon', 'Garten']",Miete zzgl. NK 695 €,Wohnfläche ca. 107 m²,Zi. 4,59,14
