,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44530502,"!NEU! Optional mit neuer Einbauküche! Erstbezug, Neusa...","['Etagenwohnung', '•', 'Aue']",['EBK'],Miete zzgl. NK 385 €,Wohnfläche ca. 77 m²,Zi. 3,235,14
1,selObject_44529964,"2.RW. im 1.OG. mit Badewanne, großer Küche, Laminatbod...","['Etagenwohnung', '•', 'Dresden', 'Pieschen-Süd']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 56 m²,Zi. 2,235,14
2,selObject_44529938,2-Zimmer-Wohnung in der Ostvorstadt von Bautzen,"['Wohnung', '•', 'Bautzen', 'Bautzen']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,235,14
3,selObject_44529926,2-Zi.-Whg. mit Tageslichtbad und Stellplatz am Stadtra...,"['Etagenwohnung', '•', 'Leisnig', 'Altenhof']",[],Miete zzgl. NK 285 €,Wohnfläche ca. 54 m²,Zi. 2,235,14
4,selObject_44529598,+++ HELLE WOHNUNG MIT ZWEI SÜD-BALKONE AUF EINER RUHIG...,"['Wohnung', '•', 'Chemnitz', 'Lutherviertel']",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 69 m²,Zi. 3,235,14
5,selObject_44529340,Erstbezug nach Renovierung! Tolle 7-Raum-Wohnung mit...,"['Apartment', '•', 'Chemnitz', 'Kappel']","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 136 m²,Zi. 7,235,14
6,selObject_44529141,Erstbezug nach Renovierung! Tolle 4-Raum-Wohnung mit...,"['Apartment', '•', 'Chemnitz', 'Kappel']","['Garten', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 112 m²,Zi. 4,235,14
7,selObject_44529140,Erstbezug nach Renovierung! Tolle 4-Raum-Wohnung Hochp...,"['Apartment', '•', 'Chemnitz', 'Kappel']","['Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 90 m²,Zi. 4,235,14
8,selObject_44529089,Erstbezug nach Renovierung! Tolle 4-Raum-Wohnung mit...,"['Apartment', '•', 'Chemnitz', 'Kappel']","['Garten', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 112 m²,Zi. 4,235,14
9,selObject_44529051,Schicke 2-Zimmer-Wohnung mit SÜD-Balkon und Aufzug!,"['Etagenwohnung', '•', 'Heidenau']",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 48 m²,Zi. 2,235,14
