,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43716586,"Gemütliche, helle Dachgeschoßwohnung","['Wohnung', '•', 'Burgstädt', 'Burgstädt']",[],Miete zzgl. NK 235 €,Wohnfläche ca. 43 m²,Zi. 2,351,14
1,selObject_43714601,"wunderschöne, möblierte SENIORENWOHNUNG im Pfeiffers...","['Dachgeschosswohnung', '•', 'Leipzig', 'Eutritzsch']","['Balkon', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 56 m²,Zi. 2,351,14
2,selObject_43712761,Luisenpark: 3-Zimmerwohnung mit Wintergarten,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']",['Garten'],Miete zzgl. NK 358 €,Wohnfläche ca. 65 m²,Zi. 3,351,14
3,selObject_43712469,Single Wohnung im DG mit Einbauküche,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Altendorf']",['EBK'],Miete zzgl. NK 253 €,Wohnfläche ca. 56 m²,Zi. 2,351,14
4,selObject_43712329,2-Zi. DG Maisonette mit Laminat und Tageslichtbad mit...,"['Maisonette', '•', 'Chemnitz', 'Furth']",[],Miete zzgl. NK 214 €,Wohnfläche ca. 50 m²,Zi. 2,351,14
5,selObject_43711330,3-Raum-Wohung mit Balkon,"['Wohnung', '•', 'Meißen']",['Balkon'],Miete zzgl. NK 378 €,Wohnfläche ca. 63 m²,Zi. 3,351,14
6,selObject_43710694,Einziehen und Wohlfühlen!,"['Etagenwohnung', '•', 'Colditz', 'Zschadraß']",[],"Miete zzgl. NK 199,67 €",Wohnfläche ca. 48 m²,Zi. 2,351,14
7,selObject_43710625,Wir renovieren für Sie Ihre 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Colditz', 'Zschadraß']",[],"Miete zzgl. NK 246,46 €",Wohnfläche ca. 59 m²,Zi. 3,351,14
8,selObject_43710424,"Szeneviertel - Südvorstadt: neu saniert, Wohnküche mit...","['Apartment', '•', 'Leipzig', 'Südvorstadt']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 999 €,Wohnfläche ca. 89 m²,Zi. 2,351,14
9,selObject_43709828,"2,0-Zimmerwohnung","['Kein', 'Bild']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 2,351,14
