,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44135100,Frisch renoviert!!!! * Das ist eine Wohnung mit Wohlfü...,"['Dachgeschosswohnung', '•', 'Borsdorf', 'Borsdorf']",['Balkon'],Miete zzgl. NK 465 €,Wohnfläche ca. 66 m²,Zi. 3,308,14
1,selObject_44134967,ab sofort 2-Raum Wohnung mit Einbauküche frei,"['Etagenwohnung', '•', 'Borsdorf', 'Borsdorf']","['Balkon', 'EBK']","Miete zzgl. NK 466,90 €",Wohnfläche ca. 55 m²,Zi. 2,308,14
2,selObject_44134963,"frisch sanierte 2-Zi-Wohnung mit Parkett, Badewanne,...","['Etagenwohnung', '•', 'Leipzig', 'Möckern']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 57 m²,Zi. 2,308,14
3,selObject_44134962,neu renovierte Wohnung in Gohlis-Süd!,"['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Süd']",[],Miete zzgl. NK 442 €,Wohnfläche ca. 52 m²,Zi. 2,308,14
4,selObject_44134944,Neues Badezimmer & Dachschrägencharme!!!,"['Wohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']",[],Miete zzgl. NK 469 €,Wohnfläche ca. 59 m²,"Zi. 2,5",308,14
5,selObject_44134372,Wohnen mit Service *,"['Etagenwohnung', '•', 'Leipzig', 'Marienbrunn']",[],"Miete zzgl. NK 179,59 €",Wohnfläche ca. 32 m²,Zi. 1,308,14
6,selObject_44133314,Studenten aufgepasst: Modern möblierte 2-Zi.-Whg inklu...,"['Apartment', '•', 'Leipzig', 'Zentrum-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 32 m²,Zi. 2,308,14
7,selObject_44133310,Das perfekte Zuhause für einen Studenten: Möblierte...,"['Apartment', '•', 'Leipzig', 'Zentrum-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 359 €,Wohnfläche ca. 23 m²,Zi. 1,308,14
8,selObject_44133307,*All-In-Miete* Nur für Studenten mit Immatrikulationsb...,"['Apartment', '•', 'Leipzig', 'Zentrum-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 589 €,Wohnfläche ca. 40 m²,Zi. 2,308,14
9,selObject_44131989,1-Raum Single-Wohnung mit Balkon ab 01.08.2021 zu verm...,"['Wohnung', '•', 'Sebnitz', 'Hertigswalde']",['Balkon'],Miete zzgl. NK 196 €,Wohnfläche ca. 41 m²,Zi. 1,308,14
10,selObject_44131960,Attraktive Altbauwohnung mit Einbauküche und Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 279 €,Wohnfläche ca. 50 m²,Zi. 2,308,14
11,selObject_44131910,3 Raum Wohnung am Park,"['Etagenwohnung', '•', 'Kamenz', 'Kamenz']",[],Miete zzgl. NK 728 €,Wohnfläche ca. 112 m²,Zi. 3,308,14
