,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45024147,NEU *** ERSTZUBEZUG | 2 Zimmer | Westbalkon | Fußbodenheiz...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 453,50 €",Wohnfläche ca. 58 m²,Zi. 2,6,14
11,selObject_45024148,NEU Ruhige 1 Raum Wohnung I Einbauküche I Parkett I Terras...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Connewitz']","['NEU', 'NEU', 'Garten', 'EBK']","Miete zzgl. NK 372,50 €",Wohnfläche ca. 36 m²,Zi. 1,6,14
12,selObject_45024130,NEU Großzügig Wohnen - exklusive 4-Zimmer-Dachgeschoss-Woh...,"['Dachgeschosswohnung', '•', 'Dohma', 'Cotta']","['NEU', 'NEU']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 176 m²,Zi. 4,6,14
13,selObject_45024125,NEU Schöne 3 Zimmer Wohnung in ruhiger Lage - WG geeignet,"['Wohnung', '•', 'Leipzig', 'Altlindenau']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 540 €,Wohnfläche ca. 67 m²,Zi. 3,6,14
14,selObject_45024037,NEU LIVIA-IMMO.DE :-) +TOLLE 2-ZIMMER-WOHNUNG MIT BALKON...,"['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 406 €,Wohnfläche ca. 59 m²,Zi. 2,6,14
15,selObject_45024012,NEU Schöne DG 2 - Raum - Wohnung mit Terrasse !,"['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 550 €,Wohnfläche ca. 63 m²,Zi. 2,6,14
16,selObject_45023961,NEU Schicke Pärchenwohnung,"['Wohnung', '•', 'Leipzig', 'Connewitz']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 457 €,Wohnfläche ca. 57 m²,Zi. 2,6,14
17,selObject_45023927,NEU Ideal für Pendler - Glesien - ruhige Singlewohnung mit...,"['Dachgeschosswohnung', '•', 'Schkeuditz', 'Glesien']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 255 €,Wohnfläche ca. 42 m²,Zi. 1,6,14
18,selObject_45023921,NEU Wohnung mit Charme! 2-Zimmer-Wohnung mit Balkon im 2....,"['Wohnung', '•', 'Dresden', 'Kleinzschachwitz']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 45 m²,Zi. 2,6,14
19,selObject_45023913,NEU *** Gemütliche 2-Raum-DG-Wohnung mit tollem Balkon und...,"['Etagenwohnung', '•', 'Weißenborn', 'Weißenborn']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 310 €,Wohnfläche ca. 58 m²,Zi. 2,6,14
20,selObject_45023847,"NEU * Großzügige 2-Zimmer mit Lam., Wanne und Blk. in unin...","['Erdgeschosswohnung', '•', 'Chemnitz', 'Gablenz']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 60 m²,Zi. 2,6,14
21,selObject_45023792,"NEU Singles aufgepasst - Tolle, helle 1 Zi-Whg., Tageslich...","['Erdgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']","['NEU', 'NEU']",Miete zzgl. NK 309 €,Wohnfläche ca. 36 m²,Zi. 1,6,14
22,selObject_45023751,NEU +++MUSIKVIERTEL+++2-ZIMMER-WHG+++TERRASSE+++GARTENANTE...,"['Wohnung', '•', 'Leipzig', 'Zentrum-Süd']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 690 €,Wohnfläche ca. 58 m²,Zi. 2,6,14
23,selObject_45023687,NEU Singles aufgepasst! kleine 1- Zi.-Whg. in Dresden-Pie...,"['Wohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']","['NEU', 'NEU']",Miete zzgl. NK 170 €,Wohnfläche ca. 26 m²,Zi. 1,6,14
24,selObject_45023655,NEU MODERNE und FREUNDLICHE 3-Zimmer-Wohnung in Dresden!,"['Apartment', '•', 'Dresden', 'Pieschen-Süd']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 880 €,Wohnfläche ca. 82 m²,Zi. 3,6,14
25,selObject_45023551,NEU ** Neu renovierte 3-Zimmer-Whg. im Leipziger Süden *...,"['Wohnung', '•', 'Leipzig', 'Lößnig']","['NEU', 'NEU']",Miete zzgl. NK 500 €,Wohnfläche ca. 71 m²,Zi. 3,6,14
26,selObject_45023533,NEU Attraktive 3-Zimmer-Wohnung,"['Wohnung', '•', 'Leipzig', 'Stötteritz']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 490 €,Wohnfläche ca. 69 m²,Zi. 3,6,14
