,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44070729,"!! Rollstuhlgerechte, großzügige 3 Raum-Whg. mit Aufzu...","['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']","['Balkon', 'Garten']",Miete zzgl. NK 983 €,Wohnfläche ca. 112 m²,Zi. 3,317,14
11,selObject_44070253,Erstbezug nach Renovierung!!! Helle Dachgeschoss-Wohnu...,"['Dachgeschosswohnung', '•', 'Pirna', 'Pirna']",[],Miete zzgl. NK 380 €,Wohnfläche ca. 58 m²,Zi. 2,317,14
12,selObject_44070236,"Gemütliche 3-Zimmer mit Laminat, Balkon und Wannenbad!","['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 65 m²,Zi. 3,317,14
13,selObject_44070022,kleine 4 - Raumwohnung in Zittau West,"['Dachgeschosswohnung', '•', 'Zittau', 'Zittau']",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 84 m²,Zi. 4,317,14
14,selObject_44069900,Gemütliche 1-Zimmer mit Laminat und Dusche!,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 128 €,Wohnfläche ca. 32 m²,Zi. 1,317,14
15,selObject_44069819,Gemütliche 1-Zimmer mit Laminat und Dusche!,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 134 €,Wohnfläche ca. 34 m²,Zi. 1,317,14
16,selObject_44069411,Großzügige 2-Zimmer mit Laminat und Wannenbad in ruhig...,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",[],Miete zzgl. NK 221 €,Wohnfläche ca. 46 m²,Zi. 2,317,14
17,selObject_44069059,Zwei Wohnungen auf einen Streich.,"['Wohnung', '•', 'Colditz', 'Colditz']",[],Miete zzgl. NK 369 €,Wohnfläche ca. 71 m²,Zi. 3,317,14
18,selObject_44068936,Neu renovierte 2 Zimmerwohnung.,"['Etagenwohnung', '•', 'Colditz', 'Colditz']",[],Miete zzgl. NK 234 €,Wohnfläche ca. 47 m²,Zi. 2,317,14
19,selObject_44068665,Dachgeschoss 2-Raum Wohnung Chemnitz Einbauküche ...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Gablenz']",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 40 m²,Zi. 2,317,14
20,selObject_44068635,Dachgeschosswohnung mit großem Wohnzimmer,"['Dachgeschosswohnung', '•', 'Regis-Breitingen', 'Regis-Breitingen']",[],Miete zzgl. NK 322 €,Wohnfläche ca. 64 m²,Zi. 2,317,14
21,selObject_44068604,Gepflegte 2-Zimmer-Wohnung über den Dächern von Grünau,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Mitte']",['Balkon'],"Miete zzgl. NK 327,12 €",Wohnfläche ca. 56 m²,Zi. 2,317,14
22,selObject_44067449,Schöne Aussicht - Bei Anmietung bis 31.08.2021 gibt...,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",[],Miete zzgl. NK 193 €,Wohnfläche ca. 27 m²,Zi. 1,317,14
23,selObject_44066626,+++einziehen und wohlfühlen+++ Große 2-Raum Wohnung...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 347 €,Wohnfläche ca. 76 m²,Zi. 2,317,14
24,selObject_44066558,Idyllisch und im Grünen gelegene Wohnung! Frisch und...,"['Wohnung', '•', 'Niederstriegis', 'Grunau']",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 59 m²,Zi. 3,317,14
25,selObject_44066511,Platz für Groß und Klein,"['Dachgeschosswohnung', '•', 'Böhlen', 'Böhlen']",['Garten'],Miete zzgl. NK 735 €,Wohnfläche ca. 105 m²,Zi. 4,317,14
26,selObject_44064920,gemütliche Dachwohnung mit ruhigem grünem Innenhof,"['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']",['Garten'],Miete zzgl. NK 299 €,Wohnfläche ca. 65 m²,Zi. 2,317,14
