,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45004960,"NEU Balkon, Einbauküche und großzügig geschnittene Räume -...","['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 52 m²,Zi. 2,20,14
11,selObject_45004959,NEU Wohnen auf 52 m²!,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 270 €,Wohnfläche ca. 52 m²,Zi. 2,20,14
12,selObject_45004958,NEU Großzügig geschnittene 2-Zimmer-Wohnung im Stadtteil...,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 2,20,14
13,selObject_45004957,NEU 4 Monate Kaltmietfrei bei Anmietung bis 31.08.2021!,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 2,20,14
14,selObject_45004749,NEU TOP 4 RAUM WOHNUNG MIT BALKON IN DER INNENSTADT,"['Wohnung', '•', 'Pirna', 'Pirna']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 100 m²,Zi. 4,20,14
15,selObject_45004748,NEU HOCHWERTIGE 4 RAUM DG WOHNUNG MIT BALKON IN DER INNENS...,"['Wohnung', '•', 'Pirna', 'Pirna']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 742,50 €",Wohnfläche ca. 99 m²,Zi. 4,20,14
16,selObject_45004741,"NEU kleine , gemütliche 1RW im Zentrum Coswigs, Laminat ,...","['Wohnung', '•', 'Coswig']","['NEU', 'NEU']",Miete zzgl. NK 266 €,Wohnfläche ca. 41 m²,Zi. 1,20,14
17,selObject_45004617,NEU Jeden Tag Sonntagslaune... 2-Zimmer-Wohnung in bester...,"['Wohnung', '•', 'Chemnitz', 'Altendorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 132 €,Wohnfläche ca. 48 m²,Zi. 2,20,14
18,selObject_45004590,NEU ERSTBEZUG nach Modernisierung // 4-Zimmerwohnung in...,"['Wohnung', '•', 'Leipzig', 'Südvorstadt']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.211 €,Wohnfläche ca. 89 m²,Zi. 4,20,14
19,selObject_45004473,NEU 3-Raum Einbauküche neu saniert in Chemnitz Tagesli...,"['Wohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 68 m²,Zi. 3,20,14
20,selObject_45004458,NEU Freundliche 2-ZImmer-Wohnung im 1. OG mit EBK und freu...,"['Etagenwohnung', '•', 'Netzschkau']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 255 €,Wohnfläche ca. 50 m²,Zi. 2,20,14
21,selObject_45004457,NEU Meine neuen vier Wände im 1. OG in ruhiger Lage - Balk...,"['Etagenwohnung', '•', 'Plauen', 'Hammervorstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 400 €,Wohnfläche ca. 93 m²,Zi. 4,20,14
22,selObject_45004369,NEU Erstbezug 3 Zimmerwohnung mit Balkon,"['Dachgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 703,50 €",Wohnfläche ca. 70 m²,Zi. 3,20,14
23,selObject_45004366,NEU Attraktive 3 Zimmerwohnung,"['Erdgeschosswohnung', '•', 'Leipzig', 'Leutzsch']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 520 €,Wohnfläche ca. 64 m²,Zi. 3,20,14
24,selObject_45004365,NEU Erstbezug Loftwohnungen,"['Loft-Studio-Atelier', '•', 'Leipzig', 'Anger-Crottendorf']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.556,60 €",Wohnfläche ca. 156 m²,Zi. 5,20,14
25,selObject_45004364,NEU Große 1 Zimmerwohnung,"['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']","['NEU', 'NEU']",Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 1,20,14
26,selObject_45004362,NEU Großzügige 2 Zimmerwohnung,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 610 €,Wohnfläche ca. 83 m²,Zi. 2,20,14
