,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44227468,"Gemütliche 2,5 Raumwohnung im Dachgeschosswohnung","['Dachgeschosswohnung', '•', 'Görlitz', 'Südstadt']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 2,292,14
11,selObject_44227253,2 - RW mit Wohnküche in ruhiger Lage in Borna,"['Dachgeschosswohnung', '•', 'Borna', 'Borna']",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 46 m²,Zi. 2,292,14
12,selObject_44227211,Sanierte Wohnung für Senioren bestens geeignet!,"['Etagenwohnung', '•', 'Großschönau']",[],Miete zzgl. NK 440 €,Wohnfläche ca. 88 m²,Zi. 3,292,14
13,selObject_44227190,Neuer Eigentümer. Hier wird komplett saniert!,"['Etagenwohnung', '•', 'Großschönau']",[],Miete zzgl. NK 477 €,Wohnfläche ca. 95 m²,Zi. 3,292,14
14,selObject_44227156,Helle sanierte Wohnung mit Einbauküche wartet auf Sie!,"['Etagenwohnung', '•', 'Großschönau']",['EBK'],Miete zzgl. NK 395 €,Wohnfläche ca. 79 m²,Zi. 3,292,14
15,selObject_44227031,"2,0-Zimmerwohnung","['Dachgeschosswohnung', '•', 'Zwickau', 'Oberplanitz']",[],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 2,292,14
16,selObject_44226874,Immer in guter Gesellschaft - Wir bauen für Sie neu!,"['Wohnung', '•', 'Chemnitz', 'Hutholz']",['Balkon'],Miete zzgl. NK 289 €,Wohnfläche ca. 41 m²,Zi. 1,292,14
17,selObject_44226868,Dachgeschosscharme und viel Stauraum!,"['Dachgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 70 m²,Zi. 3,292,14
18,selObject_44226822,Sonnige 1-Raum-Wohnung mit Aufzug,"['Etagenwohnung', '•', 'Aue']",['Balkon'],Miete zzgl. NK 170 €,Wohnfläche ca. 31 m²,Zi. 1,292,14
19,selObject_44226778,3-Raum Wohnung++Balkon++EG++ruhige Straße++sofort frei,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Mitte']",['Balkon'],Miete zzgl. NK 387 €,Wohnfläche ca. 52 m²,Zi. 3,292,14
20,selObject_44226683,Wunderschöne Singlewohnung am Markt in Schwarzenberg,"['Etagenwohnung', '•', 'Schwarzenberg', 'Schwarzenberg']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 40 m²,"Zi. 1,5",292,14
21,selObject_44226628,Helle 2 Raumwohnung mit Laminatboden und neu sanierte...,"['Wohnung', '•', 'Dresden', 'Mickten']",['Garten'],Miete zzgl. NK 395 €,Wohnfläche ca. 54 m²,Zi. 2,292,14
22,selObject_44226601,"Wahren - schicke kleine 2-Zimmer-Wohnung mit Laminat,...","['Etagenwohnung', '•', 'Leipzig', 'Wahren']",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 46 m²,Zi. 2,292,14
23,selObject_44226569,2 Zimmer Wohnung in Nähe Zeißigwald,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Garten'],Miete zzgl. NK 275 €,Wohnfläche ca. 69 m²,Zi. 3,292,14
24,selObject_44226501,Gemütliche kleine 3-Raum-Wohnung im Grünen mit wunderv...,"['Wohnung', '•', 'Neustadt', 'Neustadt']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 59 m²,Zi. 3,292,14
25,selObject_44226345,I modernes Apartment in Gohlis I Ideal für Pendler I...,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']",['Garten'],Miete zzgl. NK 460 €,Wohnfläche ca. 38 m²,Zi. 1,292,14
26,selObject_44226310,I modernes Apartment in Gohlis I Ideal für Pendler I...,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']",['Garten'],Miete zzgl. NK 438 €,Wohnfläche ca. 36 m²,Zi. 1,292,14
