,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44490038,Möblierte 3- Zimmer-Wohnung mit Terrasse in exponiert...,"['Souterrainwohnung', '•', 'Dresden', 'Blasewitz']",['EBK'],Miete zzgl. NK 1.120 €,Wohnfläche ca. 140 m²,Zi. 3,246,14
12,selObject_44490011,*wohnwert-leipzig.de*Gohlis! citynahe 2-ZKB mit guter...,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Mitte']",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 61 m²,Zi. 2,246,14
13,selObject_44489897,+++ Gemütliche Familienwohnung in der Innenstadt von...,"['Wohnung', '•', 'Meißen']",[],Miete zzgl. NK 380 €,Wohnfläche ca. 81 m²,Zi. 3,246,14
14,selObject_44489792,*2-Raumwohnung im DG selber renovieren und 3 Monate...,"['Dachgeschosswohnung', '•', 'Freital', 'Freital']",[],Miete zzgl. NK 328 €,Wohnfläche ca. 66 m²,Zi. 2,246,14
15,selObject_44489608,Endlich Zuhause: günstige 2-Zimmer-Wohnung,"['Erdgeschosswohnung', '•', 'Leipzig', 'Altlindenau']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 48 m²,Zi. 2,246,14
16,selObject_44489478,Sanierte 2 Zimmerwohnung mit Balkon zu vermieten,"['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']",['Balkon'],Miete zzgl. NK 435 €,Wohnfläche ca. 57 m²,Zi. 2,246,14
17,selObject_44489111,Erdgeschoss!!! Sanierte 3-Raum-Wohnung mit Balkon und...,"['Erdgeschosswohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 62 m²,Zi. 3,246,14
18,selObject_44489007,Wir bauen für Sie um - großzügige MaisonetteWE mit 2...,"['Maisonette', '•', 'Zwickau', 'Brand']",['Balkon'],"Miete zzgl. NK 670,25 €",Wohnfläche ca. 116 m²,"Zi. 4,5",246,14
19,selObject_44488874,Aus Drei wird Vier! 4 Zimmer Wohnung! Besichtigung...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 522 €,Wohnfläche ca. 80 m²,Zi. 4,246,14
20,selObject_44488866,Student aufgepasst: WG geeignete 3-Raum-Wohnung mit...,"['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 64 m²,Zi. 3,246,14
21,selObject_44488799,Perfekt für Studenten! 1 Zimmer - Miniküche - modernes...,"['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']",['EBK'],Miete zzgl. NK 295 €,Wohnfläche ca. 25 m²,Zi. 1,246,14
22,selObject_44488795,Mitten im Herzen der Stadt wohnen,"['Wohnung', '•', 'Leipzig', 'Zentrum-Nord']",[],Miete zzgl. NK 338 €,Wohnfläche ca. 50 m²,Zi. 2,246,14
23,selObject_44488794,"NEU! 2,5 Zimmer - Maisonette - neue Einbauküche - Tage...","['Dachgeschosswohnung', '•', 'Dresden', 'Kaditz']",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,"Zi. 2,5",246,14
24,selObject_44485845,Lassen Sie Ihre Kreativität an unseren Wänden aus |...,"['Etagenwohnung', '•', 'Leipzig', 'Schönau']",['Balkon'],"Miete zzgl. NK 374,77 €",Wohnfläche ca. 68 m²,Zi. 3,246,14
25,selObject_44485793,+++Gemütliche Dachgeschosswohnung+++,"['Dachgeschosswohnung', '•', 'Borna', 'Thräna']",[],Miete zzgl. NK 298 €,Wohnfläche ca. 60 m²,Zi. 3,246,14
26,selObject_44485723,Helle 2-Raum-Wohnung mit Tageslichtbad,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 222 €,Wohnfläche ca. 49 m²,Zi. 2,246,14
