,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43945118,Erstbezug - Exklusive helle 4-Raum WE mit Balkon,"['Etagenwohnung', '•', 'Hartha', 'Hartha']",['Balkon'],Miete zzgl. NK 845 €,Wohnfläche ca. 125 m²,Zi. 4,333,14
1,selObject_43943950,Frisch renovierte Mansardenwohnung mit schickem Vinyl-...,"['Etagenwohnung', '•', 'Freital', 'Freital']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 58 m²,Zi. 2,333,14
2,selObject_43941680,Singlewohnung Südstadt Hochparterre Privathaus,"['Erdgeschosswohnung', '•', 'Görlitz', 'Südstadt']",[],Miete zzgl. NK 249 €,Wohnfläche ca. 43 m²,Zi. 2,333,14
3,selObject_43941655,Schöner Wohnen in der Görlitzer Südstadt,"['Wohnung', '•', 'Görlitz', 'Südstadt']",[],Miete zzgl. NK 950 €,Wohnfläche ca. 112 m²,Zi. 4,333,14
4,selObject_43939942,Hereinspaziert - So kann Euer neues Zuhause aussehen,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 60 m²,Zi. 3,333,14
5,selObject_43938491,Wohnung mit Fernblick!,"['Wohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 62 m²,Zi. 3,333,14
6,selObject_43937288,Ihr neues Single-Apartment nahe Elbe und Uniklinik!,"['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']",['Garten'],Miete zzgl. NK 269 €,Wohnfläche ca. 23 m²,Zi. 1,333,14
7,selObject_43937052,+++AKTION IM JULI - 1MONAT MIETFREI -EXKLUSIVE DACHGES...,"['Dachgeschosswohnung', '•', 'Sebnitz', 'Hofhainersdorf']",['Garten'],Miete zzgl. NK 449 €,Wohnfläche ca. 90 m²,Zi. 2,333,14
8,selObject_43936839,Erstbezug nach Sanierung!!,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']","['Balkon', 'Garten']",Miete zzgl. NK 270 €,Wohnfläche ca. 56 m²,Zi. 3,333,14
9,selObject_43936825,Sommeraktion!,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']","['Balkon', 'Garten']",Miete zzgl. NK 265 €,Wohnfläche ca. 56 m²,Zi. 2,333,14
