,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43794816,"Moderne, großzügige 2-Raum-Wohnung mit offener Küche!...","['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 58 m²,Zi. 2,346,14
11,selObject_43793803,"Frisch saniert, 2 Zimmer im Erdgeschoss","['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 2,346,14
12,selObject_43793566,:::Helle Singlewohnung mit Balkon und TG-SP:::,"['Wohnung', '•', 'Chemnitz', 'Bernsdorf']",['Balkon'],Miete zzgl. NK 220 €,Wohnfläche ca. 34 m²,Zi. 1,346,14
13,selObject_43793130,Frisch renovierte 1 Raum Wohnung mit Balkon zu vermiet...,"['Wohnung', '•', 'Doberschau']",[],"Miete zzgl. NK 181,05 €",Wohnfläche ca. 36 m²,Zi. 1,346,14
14,selObject_43793008,Drei schöne Räume in ruhiger Lage !,"['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 83 m²,Zi. 3,346,14
15,selObject_43792548,"Schöne 1-Zimmer mit Balkon, mobiler Küche und Wannenba...","['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']","['Balkon', 'EBK']",Miete zzgl. NK 238 €,Wohnfläche ca. 36 m²,Zi. 1,346,14
16,selObject_43792319,3 Zimmer DG in Pölbitz,"['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",[],Miete zzgl. NK 339 €,Wohnfläche ca. 69 m²,Zi. 3,346,14
17,selObject_43792137,Altersgerechtes Wohnen,"['Wohnung', '•', 'Ehrenfriedersdorf']",['Garten'],"Miete zzgl. NK 375,90 €",Wohnfläche ca. 58 m²,Zi. 2,346,14
18,selObject_43791518,Hoch hinaus! Günstige 1-Zimmer-Single Wohnung!,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,346,14
19,selObject_43790632,Sonniger Balkon mit Blick ins Grüne,"['Wohnung', '•', 'Chemnitz', 'Markersdorf']","['Balkon', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 56 m²,Zi. 3,346,14
20,selObject_43789057,"Mansardwohnung in der Nordvorstadt, sanierter Altbau...","['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 2,346,14
21,selObject_43787702,gz-i.de: Sonniges Top- Apartment in direkter Uninähe,"['Wohnung', '•', 'Dresden', 'Strehlen']",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 27 m²,Zi. 1,346,14
22,selObject_43787633,gz-i.de: Helles Apartment mit Hochbett in direkter...,"['Wohnung', '•', 'Dresden', 'Strehlen']","['Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 19 m²,Zi. 1,346,14
23,selObject_43785671,Großzügige DG 3-Zimmerwohnung in guter Lage! EBK mgl.,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Gablenz']",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 65 m²,Zi. 3,346,14
24,selObject_43785352,HOCHWERTIGE 2 RAUM WE IM DG MIT TERRASSE - ERSTBEZUG,"['Dachgeschosswohnung', '•', 'Pirna', 'Pirna']",[],Miete zzgl. NK 728 €,Wohnfläche ca. 73 m²,Zi. 2,346,14
25,selObject_43785316,"Große DG 3-Zimmerwohnung mit Einbauküche, 2 Balkonen...","['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 82 m²,Zi. 3,346,14
26,selObject_43785039,"Große 3-Zimmer mit Balkon, neuem Laminat und Dusche in...","['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 76 m²,Zi. 3,346,14
