,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42183199,Sofort bezugsfertige 3-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']",['Balkon'],Miete zzgl. NK 267 €,Wohnfläche ca. 55 m²,Zi. 3,413,14
1,selObject_42183192,WIC - Die Vermieter der GGG,"['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']",[],Miete zzgl. NK 197 €,Wohnfläche ca. 39 m²,Zi. 2,413,14
2,selObject_42183180,3-Raum-Wohnung mit Balkon und den Spielplatz im Wohnum...,"['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 70 m²,Zi. 3,413,14
3,selObject_42183174,2-Raum-Wohnung mit bodengleicher Dusche,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']",[],Miete zzgl. NK 249 €,Wohnfläche ca. 55 m²,Zi. 2,413,14
4,selObject_42183167,1-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']",['Balkon'],Miete zzgl. NK 170 €,Wohnfläche ca. 32 m²,Zi. 1,413,14
5,selObject_42183159,Direkt im Zentrum gelegene 3-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 366 €,Wohnfläche ca. 66 m²,Zi. 3,413,14
6,selObject_42183155,1-Raum-Wohnung mit separater Schlafnische,"['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']",[],Miete zzgl. NK 161 €,Wohnfläche ca. 32 m²,Zi. 1,413,14
7,selObject_42183152,2-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']",['Balkon'],Miete zzgl. NK 271 €,Wohnfläche ca. 56 m²,Zi. 2,413,14
8,selObject_42183150,"Klein, aber Dein - 1-Raum-Wohnung mit Balkon","['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']",['Balkon'],Miete zzgl. NK 179 €,Wohnfläche ca. 36 m²,Zi. 1,413,14
9,selObject_42183134,1-Raum-Wohnung mit separater Schlafecke,"['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']",[],Miete zzgl. NK 172 €,Wohnfläche ca. 32 m²,Zi. 1,413,14
10,selObject_42183132,Hübsche 1-Raum-Wohnung mit Einbauküche,"['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']",['EBK'],Miete zzgl. NK 170 €,Wohnfläche ca. 32 m²,Zi. 1,413,14
11,selObject_42183126,WIC - Die Vermieter der GGG,"['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']",['Balkon'],Miete zzgl. NK 372 €,Wohnfläche ca. 71 m²,Zi. 3,413,14
12,selObject_42183113,2-Raum-Wohnung unweit vom Zentrum entfernt,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 265 €,Wohnfläche ca. 61 m²,Zi. 2,413,14
13,selObject_42183103,WIC - Die Vermieter der GGG,"['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']",['Balkon'],Miete zzgl. NK 170 €,Wohnfläche ca. 33 m²,Zi. 1,413,14
14,selObject_42183102,2-Zimmer-Wohnung mit Badewanne,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 265 €,Wohnfläche ca. 61 m²,Zi. 2,413,14
