,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43574116,+++ Gemütliche 2-Raum-Wohnung in Leutzsch +++,"['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']",['Garten'],Miete zzgl. NK 363 €,Wohnfläche ca. 55 m²,Zi. 2,362,14
11,selObject_43573057,Jetzt online Besichtigungstermin vereinbaren! Wohnunge...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Südost']",[],"Miete zzgl. NK 413,20 €",Wohnfläche ca. 36 m²,Zi. 1,362,14
12,selObject_43573056,Wohnungen im Erstbezug: Sicher. Zentral. Neu. Bezahlba...,"['Wohnung', '•', 'Leipzig', 'Zentrum-Ost']",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 56 m²,Zi. 2,362,14
13,selObject_43571924,2 Zimmer Dachgeschosswohnung mit Balkon in Frauendorf,"['Dachgeschosswohnung', '•', 'Frohburg', 'Frauendorf']","['Balkon', 'Garten']",Miete zzgl. NK 230 €,Wohnfläche ca. 53 m²,Zi. 2,362,14
14,selObject_43571916,Klein aber fein. 2-Zimmer Erdgeschosswohnung in OT...,"['Erdgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Kleinwaltersdorf']",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 42 m²,Zi. 2,362,14
15,selObject_43569486,Moderne 4 Zimmer-Maisonettewohnung in ehemaliger Fabri...,"['Dachgeschosswohnung', '•', 'Dresden']",[],Miete zzgl. NK 1.375 €,Wohnfläche ca. 114 m²,Zi. 4,362,14
16,selObject_43568591,Großzügige 2-Raum-Wohnung mit Möblierung,"['Etagenwohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']","['Balkon', 'EBK']",Miete zzgl. NK 463 €,Wohnfläche ca. 69 m²,Zi. 2,362,14
17,selObject_43568488,Hier könnte Ihre neue Wohnung entstehen,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 2,362,14
18,selObject_43568450,Schöne 2 Raum Wohnung im Zentrum,"['Etagenwohnung', '•', 'Kamenz', 'Kamenz']",[],Miete zzgl. NK 280 €,Wohnfläche ca. 34 m²,Zi. 2,362,14
19,selObject_43568368,3 Zimmer in kleinem Miethaus mit Balkon,"['Erdgeschosswohnung', '•', 'Weißenberg', 'Weißenberg']",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,Zi. 3,362,14
20,selObject_43567570,"2,0-Zimmerwohnung mit Balkon!","['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 55 m²,Zi. 2,362,14
21,selObject_43567229,"1,0-Zimmerwohnung mit Balkon!","['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 38 m²,Zi. 1,362,14
22,selObject_43567054,ERSTBEZUG!!! Moderne 3 Raumwohnung in Hochparterre,"['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']",['Balkon'],Miete zzgl. NK 670 €,Wohnfläche ca. 102 m²,Zi. 3,362,14
23,selObject_43566929,modernisierte 4- Raumwohnung im Balkon in Kodersdorf !,"['Etagenwohnung', '•', 'Kodersdorf', 'Kodersdorf']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 69 m²,Zi. 4,362,14
24,selObject_43566908,gemütliche 2- RWE über 2 Etagen mit kleinem Austritt...,"['Dachgeschosswohnung', '•', 'Görlitz', 'Altstadt']",[],Miete zzgl. NK 375 €,Wohnfläche ca. 62 m²,Zi. 2,362,14
25,selObject_43566895,ruhige 3- Raumwohnung mit Balkon in Görlitzer Innensta...,"['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 68 m²,Zi. 3,362,14
26,selObject_43566888,geräumige 1- Raumwohnung im Dachgeschoss ! Görlitzer...,"['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']",[],Miete zzgl. NK 225 €,Wohnfläche ca. 46 m²,Zi. 1,362,14
