,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44795225,Gepflegte 3 Zimmerwohnung in Citylage,"['Apartment', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 88 m²,Zi. 3,152,14
1,selObject_44794998,Wohnung Nahe Innenstadt in ruhiger Lage,"['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']",['Garten'],Miete zzgl. NK 235 €,Wohnfläche ca. 29 m²,Zi. 1,152,14
2,selObject_44794933,Großzügige 1-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Laubegast']",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 42 m²,Zi. 1,152,14
3,selObject_44794856,Sehr schöne neue Wohnung wurde komplett renoviert,"['Etagenwohnung', '•', 'Aue']",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 48 m²,Zi. 2,152,14
4,selObject_44794825,Im Sommer schmilzt die Miete,"['Wohnung', '•', 'Döbeln', 'Döbeln']","['Balkon', 'EBK']",Miete zzgl. NK 235 €,Wohnfläche ca. 47 m²,Zi. 2,152,14
5,selObject_44794818,Brunnenviertel: Schicke kleine 2-Zi.-Single-Whg. mit...,"['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 40 m²,Zi. 2,152,14
6,selObject_44794804,"Kaßberg !! mit Einbauküche & € 250,00 Gutschein","['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']","['Balkon', 'EBK']",Miete zzgl. NK 452 €,Wohnfläche ca. 88 m²,Zi. 3,152,14
7,selObject_44794740,Familien mit Kind herzlich Willkommen,"['Wohnung', '•', 'Leipzig', 'Anger-Crottendorf']",[],Miete zzgl. NK 369 €,Wohnfläche ca. 70 m²,Zi. 3,152,14
8,selObject_44794735,Schnell sein und Schnäppchen sichern - Sommeraktion,"['Wohnung', '•', 'Döbeln', 'Döbeln']","['Balkon', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 74 m²,Zi. 3,152,14
9,selObject_44794709,Wohnen und Arbeiten,"['Etagenwohnung', '•', 'Görlitz', 'Südstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 230 m²,Zi. 6,152,14
10,selObject_44794704,//ERSTBEZUG (WBS) * Familienwohnung mit moderner Ausst...,"['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']",['Balkon'],Miete zzgl. NK 616 €,Wohnfläche ca. 95 m²,Zi. 5,152,14
11,selObject_44794633,Attraktive 4-Zimmer Maisonette-Wohnung in Mülsen,"['Maisonette', '•', 'Mülsen', 'Mülsen', 'St', 'Jacob']",['Balkon'],Miete zzgl. NK 505 €,Wohnfläche ca. 86 m²,Zi. 4,152,14
