,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44618293,3-RAUMWOHNUNG MIT TAGESLICHTBAD!,"['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']",[],Miete zzgl. NK 299 €,Wohnfläche ca. 75 m²,Zi. 3,214,14
11,selObject_44618279,2 Kaltmieten geschenkt!,"['Dachgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 63 m²,Zi. 2,214,14
12,selObject_44618277,IM ERDGESCHOSS MIT TAGESLICHTBAD! 2- Raumwohnung,"['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 52 m²,Zi. 2,214,14
13,selObject_44618276,ZENTRUMSNAH ABER DOCH IM GRÜNEN! 3-Raumwohnung,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",['Garten'],Miete zzgl. NK 345 €,Wohnfläche ca. 91 m²,Zi. 3,214,14
14,selObject_44618274,PERFEKT ALS ERSTE EIGENE WOHNUNG! 2-Raumwohnung,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 41 m²,Zi. 2,214,14
15,selObject_44618245,Moderne Wohnung für Familien im Zentrum,"['Apartment', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 70 m²,Zi. 3,214,14
16,selObject_44618233,Im Herzen der Altstadt!,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",[],"Miete zzgl. NK 198,50 €",Wohnfläche ca. 39 m²,Zi. 2,214,14
17,selObject_44618231,2-Raumwohnung in Cranzahl,"['Erdgeschosswohnung', '•', 'Sehmatal-Sehma']",[],"Miete zzgl. NK 229,86 €",Wohnfläche ca. 47 m²,Zi. 2,214,14
18,selObject_44618230,Stilvoller Erstbezug! 2-Raumwohnung mit Balkon!,"['Etagenwohnung', '•', 'Ehrenfriedersdorf']",['Balkon'],"Miete zzgl. NK 637,50 €",Wohnfläche ca. 72 m²,Zi. 2,214,14
19,selObject_44618227,ETWAS GANZ BESONDERES! 3-Raumwohnung,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 75 m²,Zi. 3,214,14
20,selObject_44618226,Gemütliche 2-R.-Wohnung i.EHRENFRIEDERDORF MARKT FREI!,"['Etagenwohnung', '•', 'Ehrenfriedersdorf']",['Garten'],Miete zzgl. NK 230 €,Wohnfläche ca. 69 m²,Zi. 2,214,14
21,selObject_44618220,2-Zimmer-Wohnung mit großer Küche und EBK auf Wunsch,"['Wohnung', '•', 'Leipzig', 'Grünau-Nord']",[],Miete zzgl. NK 398 €,Wohnfläche ca. 72 m²,Zi. 2,214,14
22,selObject_44618200,Zentrumsnahe Dachgeschosswohnung,"['Dachgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",['Garten'],Miete zzgl. NK 315 €,Wohnfläche ca. 75 m²,Zi. 3,214,14
23,selObject_44618195,GROßZÜGIGE 6-Raumwohnung mit Einbauküche,"['Etagenwohnung', '•', 'Lauter-Bernsbach', 'Bernsbach']","['Garten', 'EBK']",Miete zzgl. NK 599 €,Wohnfläche ca. 130 m²,Zi. 7,214,14
24,selObject_44618172,IM HERZEN DER ALTSTADT MIT FAHRSTUHL!,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 55 m²,Zi. 2,214,14
25,selObject_44618171,ZENTRUMSNAH UND GARTENNUTZUNG! 3-Raumwohnung,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 71 m²,Zi. 3,214,14
26,selObject_44618170,ZENTRUMSNAH UND DOCH RUHIG! 2-Raumwohnung,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",[],Miete zzgl. NK 264 €,Wohnfläche ca. 55 m²,Zi. 2,214,14
