,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44952108,3-Zimmer-Wohnung in KAPPEL mit BALKON mieten!,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 58 m²,Zi. 3,69,14
1,selObject_44952107,4-ZIMMER-WOHNUNG im ERSTBEZUG nach SANIERUNG in MITTWE...,"['Dachgeschosswohnung', '•', 'Mittweida', 'Ringethal']",['Balkon'],Miete zzgl. NK 945 €,Wohnfläche ca. 105 m²,Zi. 4,69,14
2,selObject_44952106,2-Raumwohnung mieten mit Balkon in Gablenz!,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Gablenz']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 62 m²,Zi. 2,69,14
3,selObject_44952105,4 ZIMMER-WOHNUNG im ERSTBEZUG nach SANIERUNG in MITTWE...,"['Etagenwohnung', '•', 'Mittweida', 'Ringethal']",['Balkon'],Miete zzgl. NK 1.170 €,Wohnfläche ca. 130 m²,Zi. 4,69,14
4,selObject_44952104,Gemütliche 1-RAUM-SINGLE-Wohnung in Gablenz mit BALKON...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Gablenz']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 39 m²,Zi. 1,69,14
5,selObject_44952102,2-ZIMMER-SINGLE-WOHNUNG mieten in ruhiger Lage von...,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",['Garten'],Miete zzgl. NK 200 €,Wohnfläche ca. 33 m²,Zi. 2,69,14
6,selObject_44952100,2-ZIMMER-SINGLE-WOHNUNG mieten in ruhiger Lage von...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Gablenz']",['Garten'],Miete zzgl. NK 200 €,Wohnfläche ca. 33 m²,Zi. 2,69,14
7,selObject_44952098,2-ZIMMER DG-WOHNUNG mieten in ALTENDORF + EBK-OPTION!,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Altendorf']",['EBK'],Miete zzgl. NK 210 €,Wohnfläche ca. 44 m²,Zi. 2,69,14
8,selObject_44952097,2 Zimmer-Wohnung mieten mit Balkon und Fußbodenheizung...,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'Garten']",Miete zzgl. NK 310 €,Wohnfläche ca. 53 m²,Zi. 2,69,14
9,selObject_44952096,3-Zimmer-Wohnung mieten mit großem Balkon am Fuße des...,"['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 71 m²,Zi. 3,69,14
10,selObject_44952094,3-ZIMMER-Wohnung im GRÜNen im Zentrum mit BALKON miete...,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,69,14
11,selObject_44952092,3-Raumwohnung mieten in ruhiger Zentrumsnaher Lage mit...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 395 €,Wohnfläche ca. 71 m²,Zi. 3,69,14
12,selObject_44952091,3-ZIMMER-WOHNUNG im Zentrum mieten l BALKON l STELLPLA...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 3,69,14
13,selObject_44952090,2-Raum-Wohnung auf dem KAßBERG mit BALKON zur MIETE!,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 62 m²,Zi. 2,69,14
14,selObject_44952088,2-Raum-Wohnung mieten in GABLENZ mit BALKON!,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 51 m²,Zi. 2,69,14
15,selObject_44951832,Wohnen im Neubau in Anger-Crottendorf,"['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']","['Balkon', 'Garten']",Miete zzgl. NK 400 €,Wohnfläche ca. 69 m²,Zi. 3,69,14
16,selObject_44951831,Nachmieter gesucht.,"['Etagenwohnung', '•', 'Delitzsch', 'Delitzsch']","['Balkon', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 83 m²,Zi. 3,69,14
17,selObject_44951703,"2-Zi.-Whg., möbl., in Chemnitz","['Wohnung', '•', 'Chemnitz', 'Kaßberg']","['Balkon', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 62 m²,Zi. 2,69,14
18,selObject_44951684,"Neu renovierte, möblierte , süße Altbauwohnung ( Erdge...","['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Süd']",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 28 m²,Zi. 1,69,14
19,selObject_44951670,Moderne 3-Zi Wohnung auf Wunsch mit kleinen Gartenante...,"['Etagenwohnung', '•', 'Zwickau', 'Niederplanitz']",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 3,69,14
20,selObject_44951624,Schöne 1-Zimmer Wohnung. Erste Woche mietfrei bis...,"['Apartment', '•', 'Dresden', 'Strehlen']",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 20 m²,Zi. 1,69,14
21,selObject_44951556,Vermietung von sanierten 2 und 3 Raumwohnungen in Groß...,"['Wohnung', '•', 'Bischofswerda', 'Großdrebnitz']",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 62 m²,Zi. 3,69,14
22,selObject_44951505,Studentenappartment mit Küche,"['Apartment', '•', 'Görlitz', 'Innenstadt']",[],Miete zzgl. NK 160 €,Wohnfläche ca. 30 m²,Zi. 1,69,14
23,selObject_44951430,MÖBLIERTE VOLL AUSGESTATTETE Zweiraumwohnung mit Balko...,"['Wohnung', '•', 'Dresden', 'Friedrichstadt']","['Balkon', 'EBK']",Miete inkl. NK 800 €,Wohnfläche ca. 50 m²,Zi. 2,69,14
24,selObject_44951422,"3-Zimmer-Wohnung mit Balkon, 360€, mit EBK, ab 1/8/21...","['Apartment', '•', 'Leipzig', 'Großzschocher']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 52 m²,Zi. 3,69,14
25,selObject_44951331,"NEU RENOVIERT - GROSSZÜGIGE, FAMILIENFREUNDLICHE 4-ZIM...","['Erdgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 116 m²,Zi. 4,69,14
26,selObject_44951286,Viel Platz: 5-Raum-Wohnung in Weißwasser zu vermieten!,"['Etagenwohnung', '•', 'Weißwasser']",[],Miete zzgl. NK 770 €,Wohnfläche ca. 154 m²,Zi. 5,69,14
